-0.07614939659833908	-1.3885629177093506	1.1576539278030396	-0.0505678728222847	-0.012764486484229565	-0.16092972457408905	-0.20058029890060425	0.05421670526266098	-0.05372043699026108	-0.085856132209301	0.21353012323379517	-0.11553211510181427	0.02249777875840664	0.8378293514251709	0.0908588245511055	-0.46367359161376953	-0.08972753584384918	-0.17842638492584229	-0.0247262604534626	-0.09968093037605286	1.2343145608901978	0.746029257774353	0.7319991588592529	-0.5902401208877563	-0.4602491855621338	-0.031509846448898315	-0.0742107704281807	-1.186774492263794	0.274368017911911	-1.0295679569244385	0.12823937833309174	-0.45414653420448303	-0.004448935389518738	0.35976240038871765	-1.3948559761047363	-0.13933861255645752	-0.010430827736854553	0.31840118765830994	-0.11986491829156876	-0.04965954273939133	0.051091864705085754	-0.11266974359750748	-0.44164809584617615	0.11992647498846054	0.7423588037490845	0.23432804644107819	0.28140729665756226	0.050382427871227264	0.021280085667967796	1.348177194595337	0.13626326620578766	-0.3261965811252594	0.12379077076911926	0.012765318155288696	-0.01973392814397812	0.48025771975517273	-1.7499125003814697	-0.38799595832824707	-0.022534864023327827	0.18056198954582214	0.6856973171234131	0.2981281280517578	-0.1470640003681183	0.009510025382041931	-0.12420617043972015	-0.041622355580329895	0.013172387145459652	-0.11574121564626694	0.4793253540992737	0.22833320498466492	0.14090238511562347	-0.4378950893878937	0.08400223404169083	-0.90211421251297	-0.01175585575401783	0.6684147119522095	0.2611715495586395	0.3592439293861389	-0.11078908294439316	0.18839874863624573	-0.47987285256385803	0.04252392798662186	0.900291919708252	-0.0713687613606453	0.6082866191864014	0.2706303894519806	-0.059226106852293015	-0.5804266929626465	0.004476143978536129	-0.15383955836296082	-0.07334257662296295	0.18901890516281128	0.0010291188955307007	0.20008623600006104	1.298094630241394	0.20639103651046753	0.10962056368589401	2.0189096927642822	0.13462486863136292	-1.1163116693496704	-0.053434230387210846	-0.28712671995162964	0.03976299241185188	-0.11421690136194229	0.16681790351867676	-0.8200539946556091	0.16544237732887268	1.016765832901001	-0.08114604651927948	0.8721379637718201	0.49214428663253784	0.03220847249031067	0.9773150682449341	-0.10877513140439987	0.7718089818954468	-0.6402716040611267	0.11101851612329483	-0.2983434498310089	0.3882863521575928	-0.5106483697891235	0.1098678931593895	-0.07564745098352432	-0.16986620426177979	0.44894275069236755	-2.036799669265747	-0.07797549664974213	0.06377064436674118	-0.16588661074638367	0.07474850118160248	0.3168472945690155	-1.1064032316207886	0.2252497524023056	0.05397786572575569	0.17599746584892273	0.22067931294441223	-0.5471163988113403	-0.7370721101760864	0.15110310912132263	-1.1263808012008667	-1.2132700681686401	-0.1396891176700592	0.09150026738643646	-0.046853967010974884	0.6564010977745056	0.7626412510871887	0.1084538996219635	-0.2259950190782547	-0.8366777896881104	-0.0005910337204113603	0.3449805676937103	-0.6666768193244934	0.04600474238395691	0.0032426821999251842	-0.3321075439453125	-1.2736936807632446	1.891794204711914	0.27699753642082214	-0.043187472969293594	-0.00543831754475832	0.4813394844532013	-0.040639929473400116	-0.3261528015136719	0.11950510740280151	-0.08676093816757202	-0.13661076128482819	1.492583155632019	0.09823744744062424	-0.5050004720687866	0.19092689454555511	1.8399873971939087	0.9052150249481201	-0.0935516208410263	-0.6392303109169006	0.0345241017639637	-1.058241844177246	-0.5107202529907227	0.4006558656692505	-0.2187078297138214	-0.07106737047433853	-0.3537994921207428	0.3057013750076294	0.06625136733055115	-0.31736910343170166	0.6794463992118835	-0.1924845427274704	-1.3397296667099	-0.0869399830698967	-0.2869306802749634	1.0311874151229858	-0.38974785804748535	0.41866806149482727	0.15565387904644012	0.14246560633182526	0.035012345761060715	-0.23420269787311554	-0.05573921650648117	-0.05783618986606598	0.058680951595306396	-0.5178865790367126	-0.1298854947090149	0.007395027205348015	-0.15350180864334106	0.01330791600048542	0.024108871817588806	-0.04390625283122063	-0.0877215564250946	0.09970410168170929	0.4481852650642395	0.0655399039387703	-0.36400771141052246	-0.06757773458957672	-1.0365126132965088	1.7452806234359741	0.04660361632704735	-0.007630260195583105	-0.12617218494415283	-0.2016419917345047	-0.3575590252876282	-0.8067586421966553	-0.1070246547460556	-0.6940643787384033	0.011863801628351212	-1.0095561742782593	-0.9680027961730957	0.023464655503630638	0.6124958395957947	-0.16986270248889923	-0.7930522561073303	-1.2795432806015015	-0.5122772455215454	-0.1389695256948471	0.26825642585754395	-1.4038344621658325	1.0910065174102783	0.19011032581329346	-0.05109144374728203	0.07245651632547379	-0.3518310487270355	-0.2047238051891327	-0.01182829774916172	-0.3735659122467041	-1.045511245727539	-0.10660160332918167	0.0038288170471787453	0.4418391287326813	0.5229750275611877	0.08473753929138184	-0.6231874227523804	0.15081794559955597	-0.019865045323967934	-0.06055177003145218	0.1549186259508133	0.5074361562728882	0.07695892453193665	-0.028537608683109283	-1.404152274131775
-0.1990700513124466	-2.2066471576690674	-0.16331814229488373	0.1742287576198578	-0.07977575808763504	1.2182382345199585	0.35185229778289795	0.08482372760772705	0.05818099156022072	0.062054846435785294	-0.07018662989139557	-0.15430283546447754	-0.15750110149383545	-0.7105624079704285	0.0940801352262497	-0.6184677481651306	-0.5175347328186035	-0.07251642644405365	0.01078806258738041	-0.09779427200555801	-0.2413410246372223	-0.18985283374786377	-0.34295710921287537	-0.19869476556777954	0.013469181023538113	0.04583977162837982	0.14087867736816406	1.3005247116088867	0.19365555047988892	0.6642519235610962	0.10461916029453278	-1.887315273284912	0.039282336831092834	0.5736804008483887	-0.9892861843109131	0.2687137722969055	0.07153362035751343	0.0716157853603363	0.9082696437835693	0.02028920128941536	0.10166237503290176	-0.17421554028987885	0.6613907217979431	-0.3050132393836975	-1.1346745491027832	-0.2757626175880432	-1.4675010442733765	-0.09596102684736252	0.26896026730537415	-1.8568620681762695	-1.3665825128555298	-0.3841078579425812	-0.0985446348786354	0.2248133271932602	0.14019671082496643	0.3625999391078949	-0.10038111358880997	0.05849028751254082	-0.06203557178378105	0.7128750085830688	0.2754074037075043	-0.25735247135162354	0.21590277552604675	0.049946341663599014	0.04462190344929695	0.14266827702522278	-0.1266220211982727	0.07909862697124481	0.24564498662948608	-0.12548518180847168	0.25392016768455505	0.37808045744895935	-0.29733094573020935	1.2277309894561768	0.2647593021392822	1.0905112028121948	-0.10158558189868927	-0.3388589918613434	0.024112023413181305	0.10200173407793045	-0.7475808262825012	-0.0750008150935173	1.2255803346633911	0.07264965772628784	0.34926968812942505	0.5716889500617981	-0.7532764077186584	0.12412871420383453	0.03568296879529953	-0.23357102274894714	-0.053009964525699615	0.7460748553276062	0.2705969214439392	-0.24496114253997803	0.7094694972038269	1.1706535816192627	0.1996125727891922	0.3243558406829834	0.1428053081035614	-0.6587215065956116	0.8162263631820679	-0.01577671431005001	-0.06275783479213715	0.08613607287406921	0.09572960436344147	-1.010728120803833	-0.15280309319496155	-0.6186039447784424	-0.035599324852228165	0.17051763832569122	0.19723635911941528	-0.048251546919345856	-0.17238497734069824	0.15780609846115112	-0.18406732380390167	-0.13015346229076385	0.02973465621471405	0.4218393862247467	-0.6144199967384338	-0.8125999569892883	-0.2546881437301636	-0.01875656470656395	0.4796461760997772	-0.575503408908844	0.13191509246826172	0.12184532731771469	-0.5051203966140747	0.22501175105571747	-0.029315898194909096	1.7338200807571411	0.6904837489128113	-0.16241060197353363	-0.04553886502981186	-0.19196562469005585	0.36667001247406006	-1.2189044952392578	0.8647130131721497	-0.21545708179473877	-0.5075087547302246	0.16239868104457855	0.22795969247817993	-0.11824837327003479	-0.17025227844715118	-0.7871364951133728	-1.0021562576293945	-0.3336262106895447	1.2189102172851562	-0.7434757351875305	0.5791313648223877	0.12328609079122543	0.27124759554862976	-0.06348761916160583	-0.06319884210824966	-0.27110522985458374	-1.181143045425415	2.248300313949585	-0.05436190217733383	0.09755120426416397	-0.07713252305984497	0.7057644724845886	0.0647900328040123	1.0557726621627808	-0.24413247406482697	-0.2674928903579712	-0.26930585503578186	0.029751040041446686	-0.17199090123176575	-1.3036476373672485	-0.18903663754463196	0.8003829121589661	-0.06901498138904572	-0.02788257598876953	0.8657426834106445	-1.0038120746612549	-1.0301578044891357	-0.7696493268013	0.18595746159553528	-0.13011477887630463	-0.36724144220352173	-0.16006892919540405	-1.1104588508605957	2.2960152626037598	-0.349446564912796	-1.315839171409607	0.03817030042409897	0.24604061245918274	-0.3370358645915985	1.9379384517669678	1.63796067237854	-0.4507107436656952	-0.04938928782939911	0.031918004155159	-0.007912766188383102	0.09154459089040756	-0.29218819737434387	-0.3545532524585724	0.15161938965320587	-0.05158349126577377	0.1540112942457199	-0.19316309690475464	0.1522952914237976	-0.27072590589523315	0.05798480287194252	-0.12045052647590637	0.05013728514313698	0.1484365314245224	-0.1429903358221054	1.400228500366211	0.14643371105194092	0.2365397959947586	0.1295342892408371	-1.0750296115875244	-0.13081353902816772	-0.37796998023986816	0.19155780971050262	-0.3984382152557373	-0.032438699156045914	0.39396074414253235	0.10432671010494232	0.9469932317733765	-2.3307251930236816	1.2465876340866089	-0.5611739158630371	-1.3755707740783691	0.005663993302732706	0.43100598454475403	0.020296335220336914	-0.7407186031341553	-1.3298059701919556	-0.4420287609100342	0.2783382534980774	0.786497175693512	-0.3740803599357605	-0.3094331920146942	0.0844704657793045	-0.6229420304298401	-0.04428071901202202	-0.7976690530776978	-0.12183868139982224	0.21649816632270813	1.1271260976791382	-0.9040035009384155	-0.23316632211208344	-0.32305195927619934	-0.5404720306396484	0.2883222699165344	0.021488681435585022	0.33934199810028076	0.025705520063638687	-0.0615641325712204	0.035384323447942734	-0.18158884346485138	-0.3688581883907318	0.9428172707557678	0.4774511754512787	-0.6917308568954468
-0.36919084191322327	-2.7067089080810547	-1.1223478317260742	-0.308771550655365	0.060593001544475555	0.3405631482601166	-0.2356918454170227	0.0744408667087555	0.08460617810487747	-0.09278102964162827	-0.015865515917539597	0.027248220518231392	0.0962321013212204	-0.16093097627162933	0.06433505564928055	-0.5330624580383301	0.03152265399694443	0.053582627326250076	-0.01760050654411316	-0.06317516416311264	0.9548923373222351	0.3871024250984192	-0.2665099501609802	-1.0657029151916504	-0.30717945098876953	-0.1599625051021576	-0.2511313557624817	0.22157418727874756	-0.4873047471046448	-0.2719753086566925	0.034385524690151215	-0.2128724306821823	0.004549770150333643	-0.47485148906707764	1.101884126663208	-0.18964649736881256	0.07234764099121094	-0.08473221957683563	-0.24210266768932343	-0.036500655114650726	-0.2629961371421814	0.020372025668621063	0.6497979760169983	0.15970158576965332	-0.6212613582611084	0.18724340200424194	0.19753816723823547	-0.06724705547094345	-0.0831846371293068	0.5297841429710388	-0.233623668551445	-0.7705687880516052	-0.1473049819469452	0.18627099692821503	-0.685641884803772	0.7828488349914551	-0.32082805037498474	0.8027320504188538	-0.11797626316547394	0.44687050580978394	-1.6708546876907349	0.15455283224582672	0.5236490964889526	-0.011308690533041954	-0.09563646465539932	-0.14652042090892792	0.059628698974847794	-0.1294870227575302	0.3455468714237213	-0.7756850719451904	0.20552854239940643	-0.05235792323946953	0.24844838678836823	-1.2557696104049683	-0.07529217004776001	1.0659948587417603	-0.12406830489635468	0.06259933114051819	-0.10235290974378586	-0.014361346140503883	-0.239780455827713	-0.007343403063714504	-1.2797333002090454	-0.06131886690855026	0.2909500002861023	0.16012585163116455	-0.4120318591594696	-0.45769092440605164	0.03254397213459015	0.0012116096913814545	0.7221658229827881	0.3887535631656647	-0.1467035710811615	0.14736464619636536	0.9123143553733826	0.87211012840271	-0.05768735706806183	-0.176609069108963	0.5755348801612854	-0.7921731472015381	-0.013981280848383904	-0.19744327664375305	0.8986010551452637	0.05856957659125328	0.07180412858724594	1.0915672779083252	0.12196660041809082	0.015628423541784286	-0.1422877311706543	0.16538295149803162	-0.1773645430803299	0.14085382223129272	1.0054967403411865	-0.4502192735671997	0.21766012907028198	1.7119120359420776	0.14425432682037354	-0.24221831560134888	1.875762701034546	0.12718510627746582	0.5318512320518494	-0.0819009467959404	-0.28318366408348083	-0.5909086465835571	0.8691425323486328	-0.16714060306549072	-0.03465529903769493	-0.10111016035079956	0.06528764218091965	-0.5749528408050537	-0.030006859451532364	0.40025490522384644	0.20337270200252533	0.07446416467428207	-0.5322067141532898	1.0903187990188599	-0.9406922459602356	0.00318277720361948	-1.0086966753005981	0.45037853717803955	-0.2138320505619049	-0.08436556905508041	-0.009367553517222404	0.06908255815505981	-0.8640434145927429	0.3669129014015198	0.3320462107658386	0.033207111060619354	1.3096709251403809	-0.32243990898132324	0.5091093182563782	0.07192043215036392	-0.2921251952648163	0.011962019838392735	-0.120221808552742	0.5100483298301697	0.1760733425617218	-0.17286117374897003	-0.2202010452747345	-0.2471676468849182	0.023123759776353836	-1.230759620666504	0.9843129515647888	-0.04885374754667282	-0.45629793405532837	2.543095350265503	0.11398880183696747	-0.7963795065879822	0.11923013627529144	1.9443550109863281	0.7765694856643677	0.03720541298389435	0.38303467631340027	-0.43391913175582886	-0.6659983396530151	-0.8772695660591125	-0.7049130797386169	-0.019955391064286232	0.9616484642028809	-0.023103419691324234	-0.6746217012405396	0.2137603908777237	-0.8637895584106445	-0.27728864550590515	-0.20883449912071228	0.06522850692272186	-0.5359498858451843	0.441800057888031	0.23097340762615204	0.8976815938949585	-0.6943984627723694	0.11074123531579971	0.2159854620695114	-0.04817710444331169	0.12479861080646515	0.12194757163524628	-0.0871666967868805	0.0684800073504448	0.08384978771209717	-0.11906873434782028	-0.061020806431770325	-0.04074087738990784	0.04166388884186745	0.02459445223212242	0.11299502849578857	-0.0013895570300519466	0.1616819202899933	-0.06173613667488098	0.48612311482429504	-0.17746107280254364	-0.17874416708946228	0.8148651719093323	1.3051714897155762	-0.11365680396556854	-0.3225618302822113	-0.2181749939918518	-0.18768584728240967	-0.5409722924232483	-0.0936589390039444	0.7813111543655396	-1.644291639328003	0.23683011531829834	-1.0900131464004517	-1.525389552116394	-0.2013581544160843	0.35033586621284485	-0.28567028045654297	-0.8058221936225891	-1.0409398078918457	-0.6634120941162109	-0.5363224148750305	0.8699948191642761	-0.4818253219127655	0.4212755262851715	0.41623398661613464	-0.7455230355262756	-0.10349671542644501	0.891779899597168	-0.43748801946640015	0.1242074966430664	0.37342754006385803	0.562391996383667	-0.20502592623233795	-0.009956184774637222	-0.4015094041824341	-0.5497506260871887	0.026751786470413208	-0.14535222947597504	0.1315072476863861	0.3405340015888214	-0.03939381241798401	0.21649473905563354	0.6717856526374817	-0.2797378599643707	0.831419050693512	-0.13854479789733887
-1.202073335647583	-1.7942516803741455	-0.6133298277854919	-0.0176557470113039	0.01337025873363018	0.12580350041389465	-0.21051639318466187	-0.0019895117729902267	0.1742660105228424	0.09067632257938385	-0.02194339595735073	0.05138087272644043	-0.029695404693484306	1.1300455331802368	0.19266389310359955	0.25565677881240845	-0.5513754487037659	0.061357688158750534	-0.2157088965177536	-0.03702479600906372	-0.6241525411605835	-0.5550132393836975	0.9328886270523071	-0.6532888412475586	-0.028306998312473297	0.17916932702064514	-0.0020157340914011	-0.35465309023857117	-0.6007703542709351	0.13961933553218842	0.02600785717368126	-1.0855618715286255	0.12056384980678558	0.10655482113361359	0.7807736396789551	-0.2556876242160797	-0.020881544798612595	0.07786539196968079	-0.709544837474823	0.0003358421381562948	-0.009321869350969791	0.24963225424289703	0.26820820569992065	-0.10222011804580688	1.5070985555648804	-0.23770372569561005	-0.3737408518791199	0.11320719122886658	0.0780404657125473	1.1601169109344482	1.7805817127227783	-0.5735677480697632	-0.03561537340283394	-0.0028083492070436478	-0.1673589050769806	0.1052245944738388	-0.15682925283908844	-0.885049045085907	-0.10869371891021729	-0.03757261857390404	-1.7308342456817627	0.04716555029153824	-0.17733687162399292	-0.053079087287187576	0.08517247438430786	0.042803749442100525	-0.09107375890016556	-0.03213447704911232	0.7054015398025513	0.7151963710784912	-0.012887440621852875	0.16941271722316742	0.08239110559225082	0.213030144572258	-0.00782446376979351	1.1807302236557007	-0.17496879398822784	0.3152318596839905	0.1677105724811554	-0.16881778836250305	-0.615105152130127	0.011223914101719856	-1.2952947616577148	-0.03168946132063866	-0.4309895932674408	-1.1072787046432495	-1.065151333808899	-0.964582085609436	-0.12575562298297882	0.07617267221212387	-0.10351406782865524	1.0327647924423218	-0.010200830176472664	-0.30425935983657837	-0.4334317445755005	0.7978121042251587	0.06307410448789597	0.7644919157028198	-0.019574739038944244	-1.2762651443481445	0.03207341581583023	-0.2589501142501831	0.25384852290153503	0.1890285462141037	0.33323565125465393	0.8571656346321106	-0.058984946459531784	-0.6653169989585876	-0.10918553918600082	-0.43105944991111755	0.5114795565605164	-0.06041940301656723	-0.06195320561528206	-0.18316733837127686	0.6907446980476379	0.9451497793197632	-0.03626783564686775	0.06286241859197617	-0.3511848747730255	0.8215043544769287	-0.28006166219711304	-0.020930441096425056	0.037223316729068756	0.4848560690879822	1.1030031442642212	-0.013025054708123207	-0.2285604029893875	0.10822717100381851	-0.05811785161495209	-0.06107664108276367	0.494435578584671	-0.5983365774154663	0.4354178309440613	-0.2969503402709961	1.4250874519348145	1.5802806615829468	0.8095965385437012	0.20062130689620972	-1.218108057975769	-0.5699050426483154	-0.002827715128660202	-0.40065839886665344	-0.4104660451412201	-0.4678265452384949	-0.5965896844863892	0.09771080315113068	0.321514368057251	0.0030578034929931164	1.2252744436264038	-0.025952814146876335	0.5097624063491821	-0.015346294268965721	-0.2244841456413269	-0.9965041279792786	0.21472913026809692	0.629787027835846	0.2956784963607788	0.12191638350486755	0.15791605412960052	0.05715060979127884	0.07153964787721634	0.39978644251823425	-0.6574804186820984	0.10267344862222672	0.015731895342469215	1.422715425491333	-0.06002451479434967	0.37136080861091614	-0.08863310515880585	1.2726508378982544	-0.558910608291626	0.18608760833740234	0.21939752995967865	-1.0299835205078125	0.08108334988355637	-0.9084082245826721	0.9897273778915405	-0.1449335813522339	-1.557684302330017	1.1928825378417969	1.759774088859558	1.4478793144226074	-0.2791920602321625	-1.8625876903533936	0.025976093485951424	-0.33276960253715515	-1.7975666522979736	-0.8376203179359436	-0.0597805380821228	-0.8392753601074219	0.6626904010772705	0.503311276435852	-0.04460597038269043	0.06674322485923767	-1.0544627904891968	-0.2708483338356018	0.10986625403165817	-0.1570539027452469	0.4595850110054016	0.11945322901010513	0.03349619358778	-0.20416772365570068	0.09277088940143585	-0.0027931169606745243	0.15561558306217194	0.34453943371772766	-0.1910102218389511	1.1970354318618774	-0.3614920675754547	0.0361185185611248	-0.10928244888782501	-0.21861052513122559	0.7600522637367249	0.03656468167901039	0.4569052457809448	0.11419359594583511	0.029493296518921852	-0.4683690667152405	1.1425074338912964	-2.7755961418151855	-0.14991752803325653	-0.22751915454864502	0.02849559113383293	-1.2412275075912476	-0.003123816102743149	0.3825075328350067	0.12921971082687378	-0.6378429532051086	-0.4847799837589264	-0.013159137219190598	0.20854239165782928	1.4277551174163818	-0.19507461786270142	-0.44412121176719666	-0.0835920199751854	0.22472476959228516	0.02301495335996151	0.41447141766548157	0.020914508029818535	-1.0169833898544312	0.5087358951568604	-0.09356136620044708	0.2452697902917862	0.15184740722179413	-0.2724602222442627	-0.07105454802513123	0.13185089826583862	0.06299583613872528	-0.14113986492156982	0.16229037940502167	-0.20234160125255585	0.16611143946647644	-0.1991635262966156	-0.020609050989151	-0.21573983132839203	0.5344250798225403
-0.23698224127292633	-1.6132429838180542	0.594793438911438	-0.1414566934108734	0.13333317637443542	1.7284927368164062	-0.10360139608383179	0.16926610469818115	0.04836217314004898	-0.0782327726483345	0.0682273581624031	-0.03617190197110176	0.05517449229955673	0.9105477929115295	-0.043494030833244324	-0.33129221200942993	0.05276830866932869	-0.02074030227959156	-0.12797504663467407	-0.19064128398895264	-1.8981962203979492	1.4266985654830933	-0.6365748047828674	-0.05449964851140976	-0.4091947078704834	-0.19430674612522125	-0.40275299549102783	0.2494313269853592	-1.056291937828064	-0.6556717157363892	0.10745644569396973	-0.7135689854621887	0.04132980480790138	-0.29857736825942993	-0.008793490938842297	-0.04098883271217346	0.07171700894832611	0.4797050356864929	0.023028478026390076	-0.031118646264076233	-0.14181827008724213	0.076742023229599	-0.6822493672370911	0.10689451545476913	0.3860474228858948	0.22490260004997253	0.3882472813129425	0.022230321541428566	-0.03259231895208359	-0.03197932243347168	-0.24252481758594513	0.32265371084213257	-0.15889476239681244	0.2885322868824005	-0.5453675985336304	-0.2523999810218811	0.5847087502479553	-1.3968571424484253	-0.08402342349290848	1.3654298782348633	-0.3823355734348297	0.20354744791984558	0.3919183313846588	-0.04582156985998154	-0.028357626870274544	-0.17203745245933533	-0.005740209482610226	-0.16095253825187683	0.27458229660987854	0.5711895227432251	-0.07359389215707779	-0.5653800368309021	-0.18284539878368378	-0.23696845769882202	-0.1887723207473755	0.7780777812004089	-0.22789445519447327	0.1740594506263733	-0.05328988656401634	0.04822894185781479	0.6590983271598816	0.01291312649846077	-0.19913378357887268	-0.08795206993818283	0.09367083758115768	-0.6712600588798523	0.4309866428375244	0.19663093984127045	0.0367000475525856	-0.1901010274887085	1.178565263748169	0.39399752020835876	-0.07200160622596741	0.14967016875743866	1.4818837642669678	1.0638960599899292	-0.10896842181682587	1.4782392978668213	0.5655551552772522	-0.491293340921402	-0.15274003148078918	0.04801923781633377	1.68779718875885	0.015664532780647278	0.17457374930381775	0.7235139012336731	0.17379514873027802	-0.6570932865142822	-0.13719038665294647	-2.040800094604492	0.4591051936149597	0.20960289239883423	1.7189557552337646	-0.4416249990463257	0.4667828381061554	0.7121976017951965	0.002379234880208969	-0.14275909960269928	-0.6307471394538879	0.5764071345329285	0.4357879161834717	-0.1133403405547142	-0.2730652093887329	-1.0613349676132202	-1.1796501874923706	-0.15813475847244263	-0.16382937133312225	-0.18752071261405945	-0.40012475848197937	1.0840981006622314	-1.072501301765442	0.20169538259506226	0.1939603090286255	0.009624170139431953	1.3089098930358887	-2.0720064640045166	0.3761458098888397	0.1879602074623108	-1.5814028978347778	-0.17593002319335938	-0.2949036955833435	0.22455327212810516	0.04928106069564819	1.5222668647766113	-0.8797104954719543	0.4144381582736969	0.48808783292770386	1.0632349252700806	1.3772330284118652	-0.3187469244003296	0.47396713495254517	-0.03497276082634926	-0.282638281583786	0.04283564165234566	-1.055442452430725	0.9334703087806702	0.25494349002838135	0.002358753699809313	-0.0252673476934433	1.2667053937911987	0.02023017778992653	1.8988746404647827	-0.09560403972864151	0.16150498390197754	-0.08598002046346664	0.599046528339386	0.03895902633666992	1.0132054090499878	0.18844358623027802	0.8785064816474915	1.6159632205963135	-0.0227326862514019	1.7423404455184937	-0.36405742168426514	0.23143437504768372	-0.7570382356643677	0.3453731834888458	-0.07708311825990677	1.1020996570587158	0.33280861377716064	1.0702091455459595	0.6392117142677307	-0.07609257847070694	-0.5719152688980103	-0.1783473640680313	-1.1704559326171875	-1.8987737894058228	-1.7235206365585327	-0.4008040428161621	-1.635982871055603	-0.47139355540275574	0.11829735338687897	0.20841018855571747	-0.029640011489391327	-0.14233772456645966	0.08386383950710297	-0.07801298797130585	0.07952000945806503	0.28848719596862793	0.05515776574611664	-0.004964752122759819	-1.0385724306106567	0.11489785462617874	0.06701558828353882	0.042386092245578766	0.11054786294698715	-0.25780969858169556	0.28939878940582275	0.2553396224975586	-0.22338013350963593	-0.0741393119096756	0.1557115912437439	-0.5264559984207153	0.02510770782828331	-0.1958840787410736	-0.06438737362623215	-0.10724716633558273	0.1734161227941513	0.38123634457588196	0.10883302241563797	-0.8617992401123047	0.38087669014930725	-1.167094111442566	-1.7492027282714844	-0.05689992755651474	1.1049160957336426	-0.10661394149065018	0.9641663432121277	-0.30802953243255615	-0.7820713520050049	-0.15342918038368225	-0.9380908012390137	-0.7510449290275574	1.2729955911636353	0.3029124140739441	1.3720154762268066	-0.10497698932886124	-0.2820655405521393	-0.15539902448654175	0.47570177912712097	-0.2391607016324997	0.1996925324201584	-0.023696061223745346	0.028830351307988167	-0.2967569828033447	0.6167261004447937	-0.02924710512161255	2.316166400909424	0.061122145503759384	0.16037045419216156	-0.09682835638523102	0.2965950071811676	0.3915179967880249	-0.35533997416496277	0.12803420424461365	-1.2199634313583374
