-0.40152865648269653	-0.3480775058269501	0.32704445719718933	0.15174336731433868	-0.0005812030285596848	-0.06052520498633385	0.015441736206412315	-0.07692962139844894	0.10813607275485992	-0.006674515549093485	-0.08723708242177963	0.019191386178135872	-0.04706716537475586	-1.1699707508087158	-0.0929538831114769	-0.10546880960464478	0.0007193759083747864	0.14345324039459229	-0.002334495075047016	0.12806594371795654	0.6050429344177246	-0.9999418258666992	-0.4552861452102661	-0.24807894229888916	0.5734218955039978	0.10275734961032867	0.23746244609355927	-4.431363582611084	1.2286721467971802	0.19127234816551208	-0.09904312342405319	0.3886948227882385	0.02593357115983963	0.862409234046936	-0.2580721080303192	0.08161760121583939	-0.07147565484046936	-0.1813175231218338	0.08671882748603821	-0.09252355992794037	0.23389802873134613	-0.006719756871461868	0.16808421909809113	0.09739404171705246	-0.5258350372314453	-0.08706189692020416	-0.9419628977775574	0.07223111391067505	0.0363459438085556	-1.0476243495941162	1.112951636314392	-0.44385191798210144	0.16625085473060608	-0.29183441400527954	0.18564820289611816	-0.7796646952629089	0.4090726971626282	-0.24493709206581116	0.04448637738823891	0.8309969902038574	-0.5637128949165344	0.11885876208543777	-0.39665016531944275	0.008756312541663647	0.0030821976251900196	0.02095208503305912	0.08218337595462799	0.003219348844140768	-0.5049473643302917	0.146376371383667	-0.21202722191810608	0.7969368100166321	-0.3766535222530365	-1.088330626487732	-0.029382582753896713	1.5719883441925049	-0.08974845707416534	-0.01383980456739664	-0.04182426631450653	-0.0944129005074501	0.503643274307251	0.09512252360582352	0.002986324718222022	-0.0052590565755963326	-0.5952473878860474	-0.08472451567649841	0.6051626801490784	0.10131341964006424	0.04105443134903908	0.25120314955711365	0.6101639270782471	0.5454236268997192	0.05037204921245575	-0.030122123658657074	1.4459246397018433	0.4631560742855072	-0.01876363903284073	0.4660227596759796	-0.3059590458869934	0.5467559099197388	0.9902220964431763	-0.033558353781700134	-0.3607356548309326	0.05077798664569855	-0.1669473648071289	0.5167978405952454	-0.147302508354187	-0.42222127318382263	0.0003506116336211562	-0.5255079865455627	1.0405118465423584	-0.03155500814318657	0.4988578259944916	0.11822361499071121	-0.0581645704805851	-0.19683977961540222	0.1326969563961029	0.10129161924123764	0.7204439640045166	0.16449975967407227	-0.19391722977161407	-0.06206747144460678	-0.025660205632448196	0.2940145432949066	0.15834909677505493	0.03323375806212425	-0.02005491591989994	-0.08511827141046524	-0.7494010925292969	-0.1058472990989685	-0.7373940348625183	-0.39507991075515747	0.2414906620979309	0.013712320476770401	-0.627802312374115	1.1343179941177368	-1.062719702720642	-0.02470412477850914	-0.08697152882814407	-0.5949699282646179	0.07471613585948944	-1.2130595445632935	-0.23956173658370972	-0.07964246720075607	-0.04770543426275253	-0.02583399973809719	0.7133156061172485	1.245651125907898	0.35354453325271606	-0.011314483359456062	-0.8509697914123535	-0.09818563610315323	0.07093793898820877	-0.1366111934185028	0.4574041962623596	0.2224791944026947	-0.03768530488014221	0.040726061910390854	-0.08793523907661438	0.29132404923439026	0.14157602190971375	0.43154966831207275	-0.005907041952013969	0.08240644633769989	0.04897516965866089	0.18038645386695862	0.068771593272686	-1.5452436208724976	-0.057826898992061615	0.07848870754241943	-0.8036164045333862	0.028011031448841095	0.02608462981879711	0.3400879502296448	-0.41670650243759155	-0.27955859899520874	0.1767827570438385	-0.05975990742444992	0.530021071434021	-0.06597522646188736	-0.32522067427635193	-0.1141800731420517	1.438169240951538	0.4812573492527008	0.15442116558551788	0.044708751142024994	-1.028781533241272	0.9455251097679138	0.14801056683063507	0.5519209504127502	-0.3300267457962036	-0.005938082002103329	-0.07424531131982803	-0.03999052569270134	-0.9556522369384766	-0.22314390540122986	-0.020458057522773743	-0.05971097946166992	0.0712331235408783	0.03385640308260918	0.024186616763472557	2.053873062133789	-0.09390762448310852	-0.10157747566699982	0.04169520363211632	0.16536934673786163	-0.08629708737134933	-0.568443775177002	-0.030230874195694923	0.10168497264385223	0.0560162216424942	0.7508682012557983	-1.866265058517456	0.21518869698047638	0.10377620905637741	0.18660226464271545	0.0535057857632637	1.550128698348999	0.8193605542182922	1.2895289659500122	-1.5855435132980347	-1.0382384061813354	0.1072041243314743	-0.9281210899353027	0.03453471139073372	-0.36525699496269226	0.12372329086065292	0.7178162336349487	-0.5902028679847717	0.9774002432823181	-0.16727697849273682	-0.4393157958984375	-1.0860270261764526	0.4857698082923889	-0.15498560667037964	-0.7293145060539246	0.023677662014961243	0.5680887699127197	0.24666926264762878	-0.5827695727348328	-1.0307226181030273	-0.6617593169212341	0.22255314886569977	-0.12086755037307739	-0.3555030822753906	-0.9113069772720337	0.03345085680484772	0.7194766998291016	-0.1381227970123291	-0.018979107961058617	-0.05581226944923401	0.0014560315757989883	-0.23383592069149017	1.3464406728744507	0.6860502362251282	-0.348114937543869
-0.07614939659833908	-1.3885629177093506	1.1576539278030396	-0.0505678728222847	-0.012764486484229565	-0.16092972457408905	-0.20058029890060425	0.05421670526266098	-0.05372043699026108	-0.085856132209301	0.21353012323379517	-0.11553211510181427	0.02249777875840664	0.8378293514251709	0.0908588245511055	-0.46367359161376953	-0.08972753584384918	-0.17842638492584229	-0.0247262604534626	-0.09968093037605286	1.2343145608901978	0.746029257774353	0.7319991588592529	-0.5902401208877563	-0.4602491855621338	-0.031509846448898315	-0.0742107704281807	-1.186774492263794	0.274368017911911	-1.0295679569244385	0.12823937833309174	-0.45414653420448303	-0.004448935389518738	0.35976240038871765	-1.3948559761047363	-0.13933861255645752	-0.010430827736854553	0.31840118765830994	-0.11986491829156876	-0.04965954273939133	0.051091864705085754	-0.11266974359750748	-0.44164809584617615	0.11992647498846054	0.7423588037490845	0.23432804644107819	0.28140729665756226	0.050382427871227264	0.021280085667967796	1.348177194595337	0.13626326620578766	-0.3261965811252594	0.12379077076911926	0.012765318155288696	-0.01973392814397812	0.48025771975517273	-1.7499125003814697	-0.38799595832824707	-0.022534864023327827	0.18056198954582214	0.6856973171234131	0.2981281280517578	-0.1470640003681183	0.009510025382041931	-0.12420617043972015	-0.041622355580329895	0.013172387145459652	-0.11574121564626694	0.4793253540992737	0.22833320498466492	0.14090238511562347	-0.4378950893878937	0.08400223404169083	-0.90211421251297	-0.01175585575401783	0.6684147119522095	0.2611715495586395	0.3592439293861389	-0.11078908294439316	0.18839874863624573	-0.47987285256385803	0.04252392798662186	0.900291919708252	-0.0713687613606453	0.6082866191864014	0.2706303894519806	-0.059226106852293015	-0.5804266929626465	0.004476143978536129	-0.15383955836296082	-0.07334257662296295	0.18901890516281128	0.0010291188955307007	0.20008623600006104	1.298094630241394	0.20639103651046753	0.10962056368589401	2.0189096927642822	0.13462486863136292	-1.1163116693496704	-0.053434230387210846	-0.28712671995162964	0.03976299241185188	-0.11421690136194229	0.16681790351867676	-0.8200539946556091	0.16544237732887268	1.016765832901001	-0.08114604651927948	0.8721379637718201	0.49214428663253784	0.03220847249031067	0.9773150682449341	-0.10877513140439987	0.7718089818954468	-0.6402716040611267	0.11101851612329483	-0.2983434498310089	0.3882863521575928	-0.5106483697891235	0.1098678931593895	-0.07564745098352432	-0.16986620426177979	0.44894275069236755	-2.036799669265747	-0.07797549664974213	0.06377064436674118	-0.16588661074638367	0.07474850118160248	0.3168472945690155	-1.1064032316207886	0.2252497524023056	0.05397786572575569	0.17599746584892273	0.22067931294441223	-0.5471163988113403	-0.7370721101760864	0.15110310912132263	-1.1263808012008667	-1.2132700681686401	-0.1396891176700592	0.09150026738643646	-0.046853967010974884	0.6564010977745056	0.7626412510871887	0.1084538996219635	-0.2259950190782547	-0.8366777896881104	-0.0005910337204113603	0.3449805676937103	-0.6666768193244934	0.04600474238395691	0.0032426821999251842	-0.3321075439453125	-1.2736936807632446	1.891794204711914	0.27699753642082214	-0.043187472969293594	-0.00543831754475832	0.4813394844532013	-0.040639929473400116	-0.3261528015136719	0.11950510740280151	-0.08676093816757202	-0.13661076128482819	1.492583155632019	0.09823744744062424	-0.5050004720687866	0.19092689454555511	1.8399873971939087	0.9052150249481201	-0.0935516208410263	-0.6392303109169006	0.0345241017639637	-1.058241844177246	-0.5107202529907227	0.4006558656692505	-0.2187078297138214	-0.07106737047433853	-0.3537994921207428	0.3057013750076294	0.06625136733055115	-0.31736910343170166	0.6794463992118835	-0.1924845427274704	-1.3397296667099	-0.0869399830698967	-0.2869306802749634	1.0311874151229858	-0.38974785804748535	0.41866806149482727	0.15565387904644012	0.14246560633182526	0.035012345761060715	-0.23420269787311554	-0.05573921650648117	-0.05783618986606598	0.058680951595306396	-0.5178865790367126	-0.1298854947090149	0.007395027205348015	-0.15350180864334106	0.01330791600048542	0.024108871817588806	-0.04390625283122063	-0.0877215564250946	0.09970410168170929	0.4481852650642395	0.0655399039387703	-0.36400771141052246	-0.06757773458957672	-1.0365126132965088	1.7452806234359741	0.04660361632704735	-0.007630260195583105	-0.12617218494415283	-0.2016419917345047	-0.3575590252876282	-0.8067586421966553	-0.1070246547460556	-0.6940643787384033	0.011863801628351212	-1.0095561742782593	-0.9680027961730957	0.023464655503630638	0.6124958395957947	-0.16986270248889923	-0.7930522561073303	-1.2795432806015015	-0.5122772455215454	-0.1389695256948471	0.26825642585754395	-1.4038344621658325	1.0910065174102783	0.19011032581329346	-0.05109144374728203	0.07245651632547379	-0.3518310487270355	-0.2047238051891327	-0.01182829774916172	-0.3735659122467041	-1.045511245727539	-0.10660160332918167	0.0038288170471787453	0.4418391287326813	0.5229750275611877	0.08473753929138184	-0.6231874227523804	0.15081794559955597	-0.019865045323967934	-0.06055177003145218	0.1549186259508133	0.5074361562728882	0.07695892453193665	-0.028537608683109283	-1.404152274131775
-0.1990700513124466	-2.2066471576690674	-0.16331814229488373	0.1742287576198578	-0.07977575808763504	1.2182382345199585	0.35185229778289795	0.08482372760772705	0.05818099156022072	0.062054846435785294	-0.07018662989139557	-0.15430283546447754	-0.15750110149383545	-0.7105624079704285	0.0940801352262497	-0.6184677481651306	-0.5175347328186035	-0.07251642644405365	0.01078806258738041	-0.09779427200555801	-0.2413410246372223	-0.18985283374786377	-0.34295710921287537	-0.19869476556777954	0.013469181023538113	0.04583977162837982	0.14087867736816406	1.3005247116088867	0.19365555047988892	0.6642519235610962	0.10461916029453278	-1.887315273284912	0.039282336831092834	0.5736804008483887	-0.9892861843109131	0.2687137722969055	0.07153362035751343	0.0716157853603363	0.9082696437835693	0.02028920128941536	0.10166237503290176	-0.17421554028987885	0.6613907217979431	-0.3050132393836975	-1.1346745491027832	-0.2757626175880432	-1.4675010442733765	-0.09596102684736252	0.26896026730537415	-1.8568620681762695	-1.3665825128555298	-0.3841078579425812	-0.0985446348786354	0.2248133271932602	0.14019671082496643	0.3625999391078949	-0.10038111358880997	0.05849028751254082	-0.06203557178378105	0.7128750085830688	0.2754074037075043	-0.25735247135162354	0.21590277552604675	0.049946341663599014	0.04462190344929695	0.14266827702522278	-0.1266220211982727	0.07909862697124481	0.24564498662948608	-0.12548518180847168	0.25392016768455505	0.37808045744895935	-0.29733094573020935	1.2277309894561768	0.2647593021392822	1.0905112028121948	-0.10158558189868927	-0.3388589918613434	0.024112023413181305	0.10200173407793045	-0.7475808262825012	-0.0750008150935173	1.2255803346633911	0.07264965772628784	0.34926968812942505	0.5716889500617981	-0.7532764077186584	0.12412871420383453	0.03568296879529953	-0.23357102274894714	-0.053009964525699615	0.7460748553276062	0.2705969214439392	-0.24496114253997803	0.7094694972038269	1.1706535816192627	0.1996125727891922	0.3243558406829834	0.1428053081035614	-0.6587215065956116	0.8162263631820679	-0.01577671431005001	-0.06275783479213715	0.08613607287406921	0.09572960436344147	-1.010728120803833	-0.15280309319496155	-0.6186039447784424	-0.035599324852228165	0.17051763832569122	0.19723635911941528	-0.048251546919345856	-0.17238497734069824	0.15780609846115112	-0.18406732380390167	-0.13015346229076385	0.02973465621471405	0.4218393862247467	-0.6144199967384338	-0.8125999569892883	-0.2546881437301636	-0.01875656470656395	0.4796461760997772	-0.575503408908844	0.13191509246826172	0.12184532731771469	-0.5051203966140747	0.22501175105571747	-0.029315898194909096	1.7338200807571411	0.6904837489128113	-0.16241060197353363	-0.04553886502981186	-0.19196562469005585	0.36667001247406006	-1.2189044952392578	0.8647130131721497	-0.21545708179473877	-0.5075087547302246	0.16239868104457855	0.22795969247817993	-0.11824837327003479	-0.17025227844715118	-0.7871364951133728	-1.0021562576293945	-0.3336262106895447	1.2189102172851562	-0.7434757351875305	0.5791313648223877	0.12328609079122543	0.27124759554862976	-0.06348761916160583	-0.06319884210824966	-0.27110522985458374	-1.181143045425415	2.248300313949585	-0.05436190217733383	0.09755120426416397	-0.07713252305984497	0.7057644724845886	0.0647900328040123	1.0557726621627808	-0.24413247406482697	-0.2674928903579712	-0.26930585503578186	0.029751040041446686	-0.17199090123176575	-1.3036476373672485	-0.18903663754463196	0.8003829121589661	-0.06901498138904572	-0.02788257598876953	0.8657426834106445	-1.0038120746612549	-1.0301578044891357	-0.7696493268013	0.18595746159553528	-0.13011477887630463	-0.36724144220352173	-0.16006892919540405	-1.1104588508605957	2.2960152626037598	-0.349446564912796	-1.315839171409607	0.03817030042409897	0.24604061245918274	-0.3370358645915985	1.9379384517669678	1.63796067237854	-0.4507107436656952	-0.04938928782939911	0.031918004155159	-0.007912766188383102	0.09154459089040756	-0.29218819737434387	-0.3545532524585724	0.15161938965320587	-0.05158349126577377	0.1540112942457199	-0.19316309690475464	0.1522952914237976	-0.27072590589523315	0.05798480287194252	-0.12045052647590637	0.05013728514313698	0.1484365314245224	-0.1429903358221054	1.400228500366211	0.14643371105194092	0.2365397959947586	0.1295342892408371	-1.0750296115875244	-0.13081353902816772	-0.37796998023986816	0.19155780971050262	-0.3984382152557373	-0.032438699156045914	0.39396074414253235	0.10432671010494232	0.9469932317733765	-2.3307251930236816	1.2465876340866089	-0.5611739158630371	-1.3755707740783691	0.005663993302732706	0.43100598454475403	0.020296335220336914	-0.7407186031341553	-1.3298059701919556	-0.4420287609100342	0.2783382534980774	0.786497175693512	-0.3740803599357605	-0.3094331920146942	0.0844704657793045	-0.6229420304298401	-0.04428071901202202	-0.7976690530776978	-0.12183868139982224	0.21649816632270813	1.1271260976791382	-0.9040035009384155	-0.23316632211208344	-0.32305195927619934	-0.5404720306396484	0.2883222699165344	0.021488681435585022	0.33934199810028076	0.025705520063638687	-0.0615641325712204	0.035384323447942734	-0.18158884346485138	-0.3688581883907318	0.9428172707557678	0.4774511754512787	-0.6917308568954468
-0.0879899337887764	-1.077196717262268	0.834087073802948	0.24181777238845825	0.18389815092086792	-0.10273173451423645	0.3418029248714447	0.002840613014996052	0.2128680944442749	-0.005051407031714916	-0.1637941598892212	-0.12589336931705475	-0.004601567983627319	0.34038999676704407	-0.2964630424976349	-0.8702740669250488	0.2275775820016861	0.22991116344928741	0.05756088346242905	0.0682014748454094	-0.4026721715927124	-1.1624491214752197	1.5148226022720337	-0.46547940373420715	0.04682401567697525	-0.031609050929546356	0.09328576177358627	-4.708197116851807	-0.5426566004753113	0.17234236001968384	-0.1631404161453247	-0.7576913237571716	0.04682396724820137	-0.5930441617965698	-0.32762065529823303	0.31553056836128235	0.04189938306808472	0.20635783672332764	-0.34889525175094604	-0.08830681443214417	0.09311195462942123	-0.20675833523273468	-0.3604765832424164	0.02857665903866291	0.8576207756996155	-0.11926209181547165	0.040032509714365005	-0.0523192435503006	0.21808211505413055	-1.8672535419464111	0.5904601216316223	0.1453101485967636	-0.1086987853050232	-0.04381902888417244	-0.07062524557113647	-0.6122873425483704	0.15964695811271667	-0.36719411611557007	0.008767240680754185	1.6503171920776367	-0.6153004169464111	-0.08497735112905502	-0.18090923130512238	0.012191783636808395	0.09311550110578537	-0.03546612709760666	0.09774481505155563	0.043213266879320145	-1.0408174991607666	0.26793861389160156	-0.3124309480190277	-0.017407283186912537	0.2381872832775116	-1.0494900941848755	-0.25689470767974854	0.33986175060272217	-0.3683983087539673	-0.5609951615333557	-0.12479595839977264	-0.1817396581172943	0.18214151263237	0.045436661690473557	0.33273863792419434	0.03716650232672691	-0.7249679565429688	-0.2046249806880951	-0.3388664126396179	-0.09094440937042236	0.15421971678733826	0.08550543338060379	-0.8580670356750488	0.7125341892242432	0.09355054050683975	-0.04713044315576553	1.5483864545822144	0.6844356060028076	-0.1144593134522438	1.3817486763000488	0.1025860533118248	0.9802817106246948	-0.28115278482437134	0.30248990654945374	-2.5018367767333984	0.1217779815196991	-0.37089958786964417	2.987002372741699	-0.1295224130153656	0.30352985858917236	-0.025846553966403008	-0.479654461145401	0.7852904796600342	0.12795263528823853	-0.22172009944915771	0.011892118491232395	0.5452516674995422	0.3517858684062958	0.051911428570747375	0.2693048119544983	-0.04259195923805237	0.7857444286346436	0.10212216526269913	-0.05417810380458832	0.03301330655813217	-0.47970834374427795	-0.41645529866218567	0.07300576567649841	-0.20189645886421204	0.22674641013145447	-1.1741877794265747	1.789262056350708	0.029737062752246857	-0.23619699478149414	0.10090859979391098	-0.02850138209760189	-0.6287747025489807	0.7817441821098328	0.6278395652770996	-0.18153636157512665	-0.8992290496826172	0.04825267940759659	0.06294931471347809	0.22170598804950714	-0.09760995209217072	-0.4264013469219208	-0.018359487876296043	0.03872571140527725	0.39430537819862366	0.47424808144569397	0.7844998836517334	-0.3051139712333679	-0.5872767567634583	-0.18446147441864014	-0.07723530381917953	0.4678054749965668	0.0016732355579733849	0.3481653034687042	-0.1610468626022339	0.09125441312789917	-0.2568778991699219	-0.02906382828950882	0.17933863401412964	-0.5753566026687622	-0.32148388028144836	0.06439673155546188	-0.9915196895599365	-0.27111974358558655	-0.1253969371318817	-0.34615978598594666	-0.1797574758529663	0.23305925726890564	0.46804001927375793	0.028341464698314667	0.2456216663122177	-0.7275744676589966	-0.6010550856590271	-0.1565435379743576	0.15443161129951477	0.15858058631420135	-0.45559465885162354	-0.04377603530883789	-0.014426627196371555	-0.31050485372543335	0.2362309992313385	1.4356935024261475	0.15054240822792053	-0.5357770919799805	-0.38983353972435	0.3852226138114929	0.18341873586177826	0.16351032257080078	-0.6251647472381592	-0.3032858967781067	-0.009674004279077053	-0.1225065365433693	-0.02746845781803131	-0.28270477056503296	0.02210405468940735	0.03241492062807083	0.4073885977268219	-0.03445066884160042	0.030959462746977806	0.8011696934700012	0.023190446197986603	-0.04631330072879791	-0.10791189223527908	0.14838919043540955	-0.31178832054138184	0.2518172860145569	0.26023730635643005	0.37574514746665955	0.06662716716527939	-0.17229492962360382	0.8408805727958679	0.1669459193944931	-0.2300814688205719	-0.04769483581185341	0.1798422783613205	1.0818427801132202	1.1554408073425293	0.1398802399635315	-0.485358864068985	0.1777477264404297	-0.6135272979736328	-1.4983066320419312	-0.0017364025115966797	0.7031536102294922	0.04815835505723953	1.3782689571380615	-0.33701181411743164	0.9300612211227417	-0.026180565357208252	-0.5253794193267822	0.07650922238826752	0.6669888496398926	-0.06858383864164352	0.062092412263154984	-0.18508896231651306	0.3196229934692383	0.18520155549049377	-2.1690549850463867	-2.666842222213745	0.14831750094890594	0.1799096167087555	-0.32242414355278015	0.6651219725608826	0.8634873032569885	-0.08617036789655685	0.1201137974858284	-0.1358802765607834	0.09036850184202194	0.058111727237701416	-0.024697493761777878	-0.4891773462295532	0.3520985543727875	0.15409612655639648	-1.245986819267273
0.24058647453784943	-0.7073404788970947	-0.4369438588619232	0.2834067642688751	-0.0981038361787796	-0.45265889167785645	-0.0054295361042022705	-0.11096345633268356	-0.16034473478794098	0.06487175077199936	0.024233577772974968	0.08786416798830032	-0.01683548092842102	0.13498614728450775	0.03122730739414692	-0.35813018679618835	0.23991882801055908	0.10674600303173065	-0.010389301925897598	-0.01727181300520897	1.797825813293457	-0.5671400427818298	0.004190558101981878	0.20752772688865662	0.41629451513290405	-0.15666016936302185	0.1589832603931427	0.12250588089227676	-0.3925326466560364	0.8027487993240356	-0.20043624937534332	-0.7775654792785645	-0.05446247756481171	-0.03007318824529648	0.1415347158908844	-0.19476261734962463	-0.10649068653583527	-0.9095235466957092	0.1371428519487381	-0.02224172279238701	0.2278459221124649	0.01207981538027525	-0.1496657282114029	0.14273130893707275	-0.4406561851501465	-0.0831347405910492	0.2873576283454895	0.123603954911232	-0.12394151836633682	-0.7004233598709106	-0.8730907440185547	0.7826019525527954	0.06510387361049652	-0.19855859875679016	0.16002920269966125	0.8210299611091614	-0.4142451882362366	0.41042545437812805	-0.005793037824332714	-0.6787538528442383	-1.3498591184616089	-0.15550312399864197	-0.20551292598247528	-0.0273636095225811	0.018876783549785614	-0.005140099208801985	0.05926106125116348	0.04030686989426613	0.3621028661727905	-0.14775623381137848	-0.2929903566837311	1.6462206840515137	0.31452298164367676	-0.1881563365459442	0.0008180076256394386	1.730304479598999	0.3014816641807556	-0.1809592992067337	-0.22922110557556152	0.16254287958145142	0.19462868571281433	0.08887507021427155	-0.2871401607990265	0.057073693722486496	-0.9569687247276306	-0.8435243368148804	-0.3947315514087677	-0.49339818954467773	-0.05212000757455826	0.21618369221687317	-0.2405278980731964	0.011297755874693394	-0.0529526025056839	-0.050771720707416534	-0.35111168026924133	-0.35965362191200256	0.18202804028987885	0.6915401220321655	-0.7181758284568787	-1.4949707984924316	-1.058364987373352	-0.4693944752216339	0.5384315252304077	-0.21193593740463257	-0.10035072267055511	1.3414744138717651	-0.1861918568611145	-0.48257511854171753	0.1276823878288269	-0.08740256726741791	-0.19264519214630127	-0.09016261994838715	0.6427038908004761	0.12028875201940536	0.28649985790252686	0.9169471859931946	-0.08830434083938599	-0.00990577694028616	0.2455168515443802	-0.045529406517744064	-0.1873483508825302	-0.013886786997318268	0.04450395703315735	0.13444216549396515	0.33999595046043396	0.20597580075263977	0.1256200075149536	0.06399969756603241	-0.4184078574180603	0.15106451511383057	0.6101007461547852	-0.14008717238903046	0.00010349135845899582	0.0049022166058421135	0.5656081438064575	0.6849877238273621	-0.7127674221992493	-0.09132348001003265	-1.1109648942947388	0.8008137941360474	0.22246190905570984	0.43238431215286255	-0.1698995679616928	0.7989178895950317	0.7827035784721375	-0.05460608750581741	0.6592323780059814	-0.6946004033088684	-0.9344407916069031	0.23340211808681488	-0.9456509351730347	-0.05066431313753128	0.15300102531909943	-0.5625808238983154	-0.24600012600421906	-0.07069234549999237	-0.24943453073501587	0.042047034949064255	0.3305182456970215	-0.3975655436515808	0.12803617119789124	0.8806553483009338	0.009689239785075188	0.06481984257698059	-0.6882978677749634	1.7766942977905273	-0.16879531741142273	-0.17546169459819794	-0.13569790124893188	0.7554154992103577	-0.7664167881011963	0.013145668432116508	0.016854261979460716	0.46227550506591797	0.24684636294841766	-1.9953843355178833	-0.555245578289032	0.0018710875883698463	0.4307641386985779	0.34112003445625305	0.7615731358528137	-0.9665617942810059	0.8206545114517212	-0.231938898563385	-0.04141473397612572	0.39354631304740906	-1.6149959564208984	-0.6380013823509216	0.3835604786872864	0.8697218894958496	0.5016599297523499	-0.34505635499954224	-0.12341796606779099	0.10956866294145584	-0.19112879037857056	0.2253376543521881	-0.10538472980260849	0.0576583668589592	0.379533588886261	0.1119060143828392	-0.04915484040975571	0.558682382106781	-0.09544604271650314	-0.04682736098766327	-0.37194663286209106	-0.49646517634391785	-0.06188555061817169	-1.2557814121246338	0.051665470004081726	-0.11710571497678757	0.10617009550333023	-0.2968847453594208	0.4613877236843109	-0.11839114129543304	0.07237017154693604	-0.02550271898508072	0.3645123541355133	0.25232216715812683	-0.47573432326316833	-0.31567052006721497	-1.3348876237869263	-0.31156232953071594	0.3146111071109772	-0.3412942588329315	0.06316728889942169	-0.15008123219013214	0.01431705430150032	0.057862259447574615	-0.6628100872039795	-0.24054864048957825	0.01895161345601082	0.19143320620059967	0.15898095071315765	1.328740119934082	-0.32045990228652954	-0.6235461831092834	-0.019533924758434296	-0.6732302904129028	0.40003180503845215	0.1031307578086853	0.026169411838054657	0.3543578088283539	-0.2649480700492859	0.37704557180404663	-0.5783859491348267	-0.6078388690948486	-0.027634397149086	0.018256690353155136	0.07764720171689987	0.0640580877661705	-0.011705169454216957	0.0018900060094892979	-0.26255670189857483	-0.06273424625396729	-0.3486891984939575	-0.29984909296035767
