-0.076149396598339,-1.388562918,1.157653928,-0.0505678728222847,-0.0127644864842295,-0.160929724574089,-0.200580298900604,0.0542167052626609,-0.053720436990261,-0.085856132209301,0.213530123233795,-0.115532115101814,0.0224977787584066,0.83782935142517,0.0908588245511055,-0.463673591613769,-0.0897275358438491,-0.178426384925842,-0.0247262604534626,-0.0996809303760528,1.234314561,0.746029257774353,0.731999158859252,-0.590240120887756,-0.460249185562133,-0.0315098464488983,-0.0742107704281807,-1.186774492,0.274368017911911,-1.029567957,0.128239378333091,-0.454146534204483,-0.00444893538951873,0.359762400388717,-1.394855976,-0.139338612556457,-0.0104308277368545,0.318401187658309,-0.119864918291568,-0.0496595427393913,0.0510918647050857,-0.112669743597507,-0.441648095846176,0.11992647498846,0.742358803749084,0.234328046441078,0.281407296657562,0.0503824278712272,0.0212800856679677,1.348177195,0.136263266205787,-0.326196581125259,0.123790770769119,0.0127653181552886,-0.0197339281439781,0.480257719755172,-1.7499125,-0.387995958328247,-0.0225348640233278,0.180561989545822,0.685697317123413,0.298128128051757,-0.147064000368118,0.00951002538204193,-0.12420617043972,-0.0416223555803298,0.0131723871454596,-0.115741215646266,0.479325354099273,0.228333204984664,0.140902385115623,-0.437895089387893,0.0840022340416908,-0.90211421251297,-0.0117558557540178,0.668414711952209,0.261171549558639,0.359243929386138,-0.110789082944393,0.188398748636245,-0.479872852563858,0.0425239279866218,0.900291919708252,-0.0713687613606453,0.608286619186401,0.27063038945198,-0.059226106852293,-0.580426692962646,0.00447614397853612,-0.15383955836296,-0.0733425766229629,0.189018905162811,0.0010291188955307,0.200086236000061,1.29809463,0.206391036510467,0.109620563685894,2.018909693,0.134624868631362,-1.116311669,-0.0534342303872108,-0.287126719951629,0.0397629924118518,-0.114216901361942,0.166817903518676,-0.820053994655609,0.165442377328872,1.016765833,-0.0811460465192794,0.87213796377182,0.492144286632537,0.0322084724903106,0.977315068244934,-0.108775131404399,0.771808981895446,-0.640271604061126,0.111018516123294,-0.298343449831008,0.388286352157592,-0.510648369789123,0.109867893159389,-0.0756474509835243,-0.169866204261779,0.448942750692367,-2.036799669,-0.0779754966497421,0.0637706443667411,-0.165886610746383,0.0747485011816024,0.316847294569015,-1.106403232,0.225249752402305,0.0539778657257556,0.175997465848922,0.220679312944412,-0.54711639881134,-0.737072110176086,0.151103109121322,-1.126380801,-1.213270068,-0.139689117670059,0.0915002673864364,-0.0468539670109748,0.656401097774505,0.762641251087188,0.108453899621963,-0.225995019078254,-0.83667778968811,-0.00059103372041136,0.34498056769371,-0.666676819324493,0.0460047423839569,0.00324268219992518,-0.332107543945312,-1.273693681,1.891794205,0.276997536420822,-0.0431874729692935,-0.00543831754475832,0.481339484453201,-0.0406399294734001,-0.326152801513671,0.119505107402801,-0.086760938167572,-0.136610761284828,1.492583156,0.0982374474406242,-0.505000472068786,0.190926894545555,1.839987397,0.90521502494812,-0.0935516208410263,-0.6392303109169,0.0345241017639637,-1.058241844,-0.510720252990722,0.40065586566925,-0.218707829713821,-0.0710673704743385,-0.353799492120742,0.305701375007629,0.0662513673305511,-0.317369103431701,0.679446399211883,-0.19248454272747,-1.339729667,-0.0869399830698967,-0.286930680274963,1.031187415,-0.389747858047485,0.418668061494827,0.15565387904644,0.142465606331825,0.0350123457610607,-0.234202697873115,-0.0557392165064811,-0.0578361898660659,0.0586809515953063,-0.517886579036712,-0.129885494709014,0.00739502720534801,-0.153501808643341,0.0133079160004854,0.0241088718175888,-0.0439062528312206,-0.0877215564250946,0.0997041016817092,0.448185265064239,0.0655399039387703,-0.364007711410522,-0.0675777345895767,-1.036512613,1.745280623,0.0466036163270473,-0.0076302601955831,-0.126172184944152,-0.201641991734504,-0.357559025287628,-0.806758642196655,-0.107024654746055,-0.694064378738403,0.0118638016283512,-1.009556174,-0.968002796173095,0.0234646555036306,0.612495839595794,-0.169862702488899,-0.79305225610733,-1.279543281,-0.512277245521545,-0.138969525694847,0.268256425857543,-1.403834462,1.091006517,0.190110325813293,-0.051091443747282,0.0724565163254737,-0.351831048727035,-0.204723805189132,-0.0118282977491617,-0.373565912246704,-1.045511246,-0.106601603329181,0.00382881704717874,0.441839128732681,0.522975027561187,0.0847375392913818,-0.62318742275238,0.150817945599555,-0.0198650453239679,-0.0605517700314521,0.154918625950813,0.507436156272888,0.0769589245319366,-0.0285376086831092,-1.404152274
-0.199070051312446,-2.206647158,-0.163318142294883,0.174228757619857,-0.079775758087635,1.218238235,0.351852297782897,0.084823727607727,0.0581809915602207,0.0620548464357852,-0.0701866298913955,-0.154302835464477,-0.157501101493835,-0.710562407970428,0.0940801352262497,-0.61846774816513,-0.517534732818603,-0.0725164264440536,0.0107880625873804,-0.097794272005558,-0.241341024637222,-0.189852833747863,-0.342957109212875,-0.198694765567779,0.0134691810235381,0.0458397716283798,0.140878677368164,1.300524712,0.193655550479888,0.664251923561096,0.104619160294532,-1.887315273,0.0392823368310928,0.573680400848388,-0.989286184310913,0.268713772296905,0.0715336203575134,0.0716157853603363,0.908269643783569,0.0202892012894153,0.101662375032901,-0.174215540289878,0.661390721797943,-0.305013239383697,-1.134674549,-0.275762617588043,-1.467501044,-0.0959610268473625,0.268960267305374,-1.856862068,-1.366582513,-0.384107857942581,-0.0985446348786354,0.22481332719326,0.140196710824966,0.362599939107894,-0.100381113588809,0.0584902875125408,-0.062035571783781,0.712875008583068,0.275407403707504,-0.257352471351623,0.215902775526046,0.049946341663599,0.0446219034492969,0.142668277025222,-0.126622021198272,0.0790986269712448,0.245644986629486,-0.125485181808471,0.253920167684555,0.378080457448959,-0.297330945730209,1.227730989,0.264759302139282,1.090511203,-0.101585581898689,-0.338858991861343,0.0241120234131813,0.10200173407793,-0.747580826282501,-0.0750008150935173,1.225580335,0.0726496577262878,0.349269688129425,0.571688950061798,-0.753276407718658,0.124128714203834,0.0356829687952995,-0.233571022748947,-0.0530099645256996,0.746074855327606,0.270596921443939,-0.244961142539978,0.709469497203826,1.170653582,0.199612572789192,0.324355840682983,0.142805308103561,-0.658721506595611,0.816226363182067,-0.01577671431005,-0.0627578347921371,0.0861360728740692,0.0957296043634414,-1.010728121,-0.152803093194961,-0.618603944778442,-0.0355993248522281,0.170517638325691,0.197236359119415,-0.0482515469193458,-0.172384977340698,0.157806098461151,-0.184067323803901,-0.130153462290763,0.029734656214714,0.421839386224746,-0.614419996738433,-0.812599956989288,-0.254688143730163,-0.0187565647065639,0.479646176099777,-0.575503408908844,0.131915092468261,0.121845327317714,-0.505120396614074,0.225011751055717,-0.029315898194909,1.733820081,0.690483748912811,-0.162410601973533,-0.0455388650298118,-0.191965624690055,0.36667001247406,-1.218904495,0.864713013172149,-0.215457081794738,-0.507508754730224,0.162398681044578,0.227959692478179,-0.118248373270034,-0.170252278447151,-0.787136495113372,-1.002156258,-0.333626210689544,1.218910217,-0.74347573518753,0.579131364822387,0.123286090791225,0.271247595548629,-0.0634876191616058,-0.0631988421082496,-0.271105229854583,-1.181143045,2.248300314,-0.0543619021773338,0.0975512042641639,-0.0771325230598449,0.705764472484588,0.0647900328040123,1.055772662,-0.244132474064826,-0.267492890357971,-0.269305855035781,0.0297510400414466,-0.171990901231765,-1.303647637,-0.189036637544631,0.800382912158966,-0.0690149813890457,-0.0278825759887695,0.865742683410644,-1.003812075,-1.030157804,-0.7696493268013,0.185957461595535,-0.130114778876304,-0.367241442203521,-0.160068929195404,-1.110458851,2.296015263,-0.349446564912796,-1.315839171,0.0381703004240989,0.246040612459182,-0.337035864591598,1.937938452,1.637960672,-0.450710743665695,-0.0493892878293991,0.031918004155159,-0.0079127661883831,0.0915445908904075,-0.292188197374343,-0.354553252458572,0.151619389653205,-0.0515834912657737,0.154011294245719,-0.193163096904754,0.152295291423797,-0.270725905895233,0.0579848028719425,-0.120450526475906,0.0501372851431369,0.148436531424522,-0.142990335822105,1.4002285,0.14643371105194,0.236539795994758,0.129534289240837,-1.075029612,-0.130813539028167,-0.377969980239868,0.191557809710502,-0.398438215255737,-0.0324386991560459,0.393960744142532,0.104326710104942,0.946993231773376,-2.330725193,1.246587634,-0.561173915863037,-1.375570774,0.0056639933027327,0.431005984544754,0.0202963352203369,-0.740718603134155,-1.32980597,-0.442028760910034,0.278338253498077,0.786497175693512,-0.37408035993576,-0.309433192014694,0.0844704657793045,-0.62294203042984,-0.044280719012022,-0.797669053077697,-0.121838681399822,0.216498166322708,1.127126098,-0.904003500938415,-0.233166322112083,-0.323051959276199,-0.540472030639648,0.288322269916534,0.021488681435585,0.33934199810028,0.0257055200636386,-0.0615641325712204,0.0353843234479427,-0.181588843464851,-0.368858188390731,0.942817270755767,0.477451175451278,-0.691730856895446
-0.369190841913223,-2.706708908,-1.122347832,-0.308771550655365,0.0605930015444755,0.340563148260116,-0.235691845417022,0.0744408667087555,0.0846061781048774,-0.0927810296416282,-0.0158655159175395,0.0272482205182313,0.0962321013212204,-0.160930976271629,0.0643350556492805,-0.53306245803833,0.0315226539969444,0.05358262732625,-0.0176005065441131,-0.0631751641631126,0.954892337322235,0.387102425098419,-0.26650995016098,-1.065702915,-0.307179450988769,-0.159962505102157,-0.251131355762481,0.221574187278747,-0.487304747104644,-0.271975308656692,0.0343855246901512,-0.212872430682182,0.00454977015033364,-0.474851489067077,1.101884127,-0.189646497368812,0.0723476409912109,-0.0847322195768356,-0.242102667689323,-0.0365006551146507,-0.262996137142181,0.020372025668621,0.649797976016998,0.159701585769653,-0.621261358261108,0.187243402004241,0.197538167238235,-0.0672470554709434,-0.0831846371293068,0.529784142971038,-0.233623668551445,-0.770568788051605,-0.147304981946945,0.186270996928215,-0.685641884803772,0.782848834991455,-0.320828050374984,0.802732050418853,-0.117976263165473,0.446870505809783,-1.670854688,0.154552832245826,0.523649096488952,-0.0113086905330419,-0.0956364646553993,-0.146520420908927,0.0596286989748477,-0.12948702275753,0.345546871423721,-0.77568507194519,0.205528542399406,-0.0523579232394695,0.248448386788368,-1.25576961,-0.07529217004776,1.065994859,-0.124068304896354,0.0625993311405181,-0.102352909743785,-0.0143613461405038,-0.239780455827713,-0.0073434030637145,-1.2797333,-0.0613188669085502,0.290950000286102,0.160125851631164,-0.412031859159469,-0.457690924406051,0.0325439721345901,0.00121160969138145,0.722165822982788,0.388753563165664,-0.146703571081161,0.147364646196365,0.912314355373382,0.87211012840271,-0.0576873570680618,-0.176609069108963,0.575534880161285,-0.792173147201538,-0.0139812808483839,-0.197443276643753,0.898601055145263,0.0585695765912532,0.0718041285872459,1.091567278,0.12196660041809,0.0156284235417842,-0.142287731170654,0.165382951498031,-0.177364543080329,0.140853822231292,1.00549674,-0.450219273567199,0.217660129070281,1.711912036,0.144254326820373,-0.242218315601348,1.875762701,0.127185106277465,0.531851232051849,-0.0819009467959404,-0.28318366408348,-0.590908646583557,0.869142532348632,-0.16714060306549,-0.0346552990376949,-0.101110160350799,0.0652876421809196,-0.574952840805053,-0.0300068594515323,0.400254905223846,0.203372702002525,0.074464164674282,-0.532206714153289,1.090318799,-0.940692245960235,0.00318277720361948,-1.008696675,0.450378537178039,-0.213832050561904,-0.0843655690550804,-0.0093675535172224,0.0690825581550598,-0.864043414592742,0.366912901401519,0.332046210765838,0.0332071110606193,1.309670925,-0.322439908981323,0.509109318256378,0.0719204321503639,-0.292125195264816,0.0119620198383927,-0.120221808552742,0.510048329830169,0.176073342561721,-0.17286117374897,-0.220201045274734,-0.247167646884918,0.0231237597763538,-1.230759621,0.984312951564788,-0.0488537475466728,-0.456297934055328,2.54309535,0.113988801836967,-0.796379506587982,0.119230136275291,1.944355011,0.776569485664367,0.0372054129838943,0.3830346763134,-0.433919131755828,-0.665998339653015,-0.877269566059112,-0.704913079738616,-0.0199553910642862,0.96164846420288,-0.0231034196913242,-0.674621701240539,0.213760390877723,-0.863789558410644,-0.277288645505905,-0.208834499120712,0.0652285069227218,-0.535949885845184,0.441800057888031,0.230973407626152,0.897681593894958,-0.694398462772369,0.110741235315799,0.215985462069511,-0.0481771044433116,0.124798610806465,0.121947571635246,-0.0871666967868805,0.0684800073504448,0.0838497877120971,-0.11906873434782,-0.0610208064317703,-0.0407408773899078,0.0416638888418674,0.0245944522321224,0.112995028495788,-0.00138955703005194,0.161681920289993,-0.0617361366748809,0.486123114824295,-0.177461072802543,-0.178744167089462,0.814865171909332,1.30517149,-0.113656803965568,-0.322561830282211,-0.218174993991851,-0.187685847282409,-0.540972292423248,-0.0936589390039444,0.781311154365539,-1.644291639,0.236830115318298,-1.090013146,-1.525389552,-0.201358154416084,0.350335866212844,-0.285670280456542,-0.805822193622589,-1.040939808,-0.66341209411621,-0.53632241487503,0.869994819164276,-0.481825321912765,0.421275526285171,0.416233986616134,-0.745523035526275,-0.103496715426445,0.891779899597168,-0.4374880194664,0.124207496643066,0.373427540063858,0.562391996383667,-0.205025926232337,-0.00995618477463722,-0.401509404182434,-0.549750626087188,0.0267517864704132,-0.145352229475975,0.131507247686386,0.340534001588821,-0.039393812417984,0.216494739055633,0.671785652637481,-0.27973785996437,0.831419050693512,-0.138544797897338
-1.202073336,-1.79425168,-0.613329827785491,-0.0176557470113039,0.0133702587336301,0.125803500413894,-0.210516393184661,-0.00198951177299022,0.174266010522842,0.0906763225793838,-0.0219433959573507,0.0513808727264404,-0.0296954046934843,1.130045533,0.192663893103599,0.255656778812408,-0.551375448703765,0.0613576881587505,-0.215708896517753,-0.0370247960090637,-0.624152541160583,-0.555013239383697,0.932888627052307,-0.653288841247558,-0.0283069983124732,0.179169327020645,-0.0020157340914011,-0.354653090238571,-0.600770354270935,0.139619335532188,0.0260078571736812,-1.085561872,0.120563849806785,0.106554821133613,0.780773639678955,-0.255687624216079,-0.0208815447986125,0.0778653919696807,-0.709544837474823,0.000335842138156294,-0.00932186935096979,0.249632254242897,0.26820820569992,-0.102220118045806,1.507098556,-0.23770372569561,-0.373740851879119,0.113207191228866,0.0780404657125473,1.160116911,1.780581713,-0.573567748069763,-0.0356153734028339,-0.00280834920704364,-0.16735890507698,0.105224594473838,-0.156829252839088,-0.885049045085907,-0.108693718910217,-0.037572618573904,-1.730834246,0.0471655502915382,-0.177336871623992,-0.0530790872871875,0.0851724743843078,0.0428037494421005,-0.0910737589001655,-0.0321344770491123,0.705401539802551,0.715196371078491,-0.0128874406218528,0.169412717223167,0.0823911055922508,0.213030144572258,-0.00782446376979351,1.180730224,-0.174968793988227,0.31523185968399,0.167710572481155,-0.168817788362503,-0.615105152130127,0.0112239141017198,-1.295294762,-0.0316894613206386,-0.43098959326744,-1.107278705,-1.065151334,-0.964582085609436,-0.125755622982978,0.0761726722121238,-0.103514067828655,1.032764792,-0.0102008301764726,-0.304259359836578,-0.4334317445755,0.797812104225158,0.0630741044878959,0.764491915702819,-0.0195747390389442,-1.276265144,0.0320734158158302,-0.258950114250183,0.253848522901535,0.189028546214103,0.333235651254653,0.85716563463211,-0.0589849464595317,-0.665316998958587,-0.109185539186,-0.431059449911117,0.511479556560516,-0.0604194030165672,-0.061953205615282,-0.183167338371276,0.690744698047637,0.945149779319763,-0.0362678356468677,0.0628624185919761,-0.351184874773025,0.821504354476928,-0.280061662197113,-0.020930441096425,0.0372233167290687,0.484856069087982,1.103003144,-0.0130250547081232,-0.228560402989387,0.108227171003818,-0.058117851614952,-0.0610766410827636,0.494435578584671,-0.598336577415466,0.435417830944061,-0.296950340270996,1.425087452,1.580280662,0.809596538543701,0.200621306896209,-1.218108058,-0.569905042648315,-0.0028277151286602,-0.400658398866653,-0.41046604514122,-0.467826545238494,-0.596589684486389,0.0977108031511306,0.321514368057251,0.00305780349299311,1.225274444,-0.0259528141468763,0.509762406349182,-0.0153462942689657,-0.224484145641326,-0.996504127979278,0.214729130268096,0.629787027835846,0.295678496360778,0.121916383504867,0.1579160541296,0.0571506097912788,0.0715396478772163,0.399786442518234,-0.657480418682098,0.102673448622226,0.0157318953424692,1.422715425,-0.0600245147943496,0.371360808610916,-0.0886331051588058,1.272650838,-0.558910608291626,0.186087608337402,0.219397529959678,-1.029983521,0.0810833498835563,-0.908408224582672,0.98972737789154,-0.144933581352233,-1.557684302,1.192882538,1.759774089,1.447879314,-0.279192060232162,-1.86258769,0.0259760934859514,-0.332769602537155,-1.797566652,-0.837620317935943,-0.0597805380821228,-0.839275360107421,0.66269040107727,0.503311276435852,-0.0446059703826904,0.0667432248592376,-1.05446279,-0.270848333835601,0.109866254031658,-0.157053902745246,0.459585011005401,0.119453229010105,0.03349619358778,-0.2041677236557,0.0927708894014358,-0.00279311696067452,0.155615583062171,0.344539433717727,-0.191010221838951,1.197035432,-0.361492067575454,0.0361185185611248,-0.109282448887825,-0.218610525131225,0.760052263736724,0.0365646816790103,0.456905245780944,0.114193595945835,0.0294932965189218,-0.46836906671524,1.142507434,-2.775596142,-0.149917528033256,-0.227519154548645,0.0284955911338329,-1.241227508,-0.00312381610274314,0.382507532835006,0.129219710826873,-0.637842953205108,-0.484779983758926,-0.0131591372191905,0.208542391657829,1.427755117,-0.195074617862701,-0.444121211767196,-0.0835920199751854,0.224724769592285,0.0230149533599615,0.414471417665481,0.0209145080298185,-1.01698339,0.50873589515686,-0.093561366200447,0.245269790291786,0.151847407221794,-0.272460222244262,-0.0710545480251312,0.131850898265838,0.0629958361387252,-0.141139864921569,0.162290379405021,-0.202341601252555,0.166111439466476,-0.199163526296615,-0.020609050989151,-0.215739831328392,0.53442507982254
-0.236982241272926,-1.613242984,0.594793438911438,-0.141456693410873,0.133333176374435,1.728492737,-0.103601396083831,0.169266104698181,0.0483621731400489,-0.0782327726483345,0.0682273581624031,-0.0361719019711017,0.0551744922995567,0.910547792911529,-0.0434940308332443,-0.331292212009429,0.0527683086693286,-0.0207403022795915,-0.127975046634674,-0.190641283988952,-1.89819622,1.426698565,-0.636574804782867,-0.0544996485114097,-0.409194707870483,-0.194306746125221,-0.402752995491027,0.249431326985359,-1.056291938,-0.655671715736389,0.107456445693969,-0.713568985462188,0.0413298048079013,-0.298577368259429,-0.00879349093884229,-0.0409888327121734,0.0717170089483261,0.479705035686492,0.02302847802639,-0.0311186462640762,-0.141818270087242,0.076742023229599,-0.682249367237091,0.106894515454769,0.386047422885894,0.224902600049972,0.388247281312942,0.0222303215414285,-0.0325923189520835,-0.0319793224334716,-0.242524817585945,0.322653710842132,-0.158894762396812,0.2885322868824,-0.54536759853363,-0.252399981021881,0.584708750247955,-1.396857142,-0.0840234234929084,1.365429878,-0.382335573434829,0.203547447919845,0.391918331384658,-0.0458215698599815,-0.0283576268702745,-0.172037452459335,-0.00574020948261022,-0.160952538251876,0.274582296609878,0.571189522743225,-0.0735938921570777,-0.565380036830902,-0.182845398783683,-0.236968457698822,-0.188772320747375,0.778077781200408,-0.227894455194473,0.174059450626373,-0.0532898865640163,0.0482289418578147,0.659098327159881,0.0129131264984607,-0.199133783578872,-0.0879520699381828,0.0936708375811576,-0.671260058879852,0.430986642837524,0.19663093984127,0.0367000475525856,-0.190101027488708,1.178565264,0.393997520208358,-0.0720016062259674,0.149670168757438,1.481883764,1.06389606,-0.108968421816825,1.478239298,0.565555155277252,-0.491293340921402,-0.152740031480789,0.0480192378163337,1.687797189,0.0156645327806472,0.174573749303817,0.723513901233673,0.173795148730278,-0.657093286514282,-0.137190386652946,-2.040800095,0.459105193614959,0.209602892398834,1.718955755,-0.441624999046325,0.466782838106155,0.712197601795196,0.00237923488020896,-0.142759099602699,-0.630747139453887,0.576407134532928,0.435787916183471,-0.113340340554714,-0.273065209388732,-1.061334968,-1.179650187,-0.158134758472442,-0.163829371333122,-0.187520712614059,-0.400124758481979,1.084098101,-1.072501302,0.201695382595062,0.193960309028625,0.00962417013943195,1.308909893,-2.072006464,0.376145809888839,0.18796020746231,-1.581402898,-0.175930023193359,-0.294903695583343,0.224553272128105,0.0492810606956481,1.522266865,-0.879710495471954,0.414438158273696,0.488087832927703,1.063234925,1.377233028,-0.318746924400329,0.473967134952545,-0.0349727608263492,-0.282638281583786,0.0428356416523456,-1.055442452,0.93347030878067,0.254943490028381,0.00235875369980931,-0.0252673476934433,1.266705394,0.0202301777899265,1.89887464,-0.0956040397286415,0.161504983901977,-0.0859800204634666,0.599046528339386,0.0389590263366699,1.013205409,0.188443586230278,0.878506481647491,1.615963221,-0.0227326862514019,1.742340446,-0.364057421684265,0.231434375047683,-0.757038235664367,0.345373183488845,-0.0770831182599067,1.102099657,0.33280861377716,1.070209146,0.63921171426773,-0.0760925784707069,-0.57191526889801,-0.178347364068031,-1.170455933,-1.898773789,-1.723520637,-0.400804042816162,-1.635982871,-0.471393555402755,0.118297353386878,0.208410188555717,-0.0296400114893913,-0.142337724566459,0.0838638395071029,-0.0780129879713058,0.079520009458065,0.288487195968627,0.0551577657461166,-0.00496475212275981,-1.038572431,0.114897854626178,0.0670155882835388,0.0423860922455787,0.110547862946987,-0.257809698581695,0.289398789405822,0.255339622497558,-0.223380133509635,-0.0741393119096756,0.155711591243743,-0.526455998420715,0.0251077078282833,-0.195884078741073,-0.0643873736262321,-0.107247166335582,0.173416122794151,0.381236344575881,0.108833022415637,-0.861799240112304,0.380876690149307,-1.167094111,-1.749202728,-0.0568999275565147,1.104916096,-0.10661394149065,0.964166343212127,-0.308029532432556,-0.782071352005004,-0.153429180383682,-0.938090801239013,-0.751044929027557,1.272995591,0.302912414073944,1.372015476,-0.104976989328861,-0.282065540552139,-0.155399024486541,0.47570177912712,-0.239160701632499,0.199692532420158,-0.0236960612237453,0.0288303513079881,-0.296756982803344,0.616726100444793,-0.0292471051216125,2.316166401,0.0611221455037593,0.160370454192161,-0.096828356385231,0.296595007181167,0.391517996788024,-0.355339974164962,0.128034204244613,-1.219963431
0.419480890035629,-1.179247379,1.691937923,-0.00586106535047292,0.00210502929985523,1.04016149,-0.0284257233142852,-0.048714630305767,-0.0452976860105991,-0.0181879214942455,-0.0843217894434928,0.193632006645202,0.0473115928471088,-0.22475191950798,-0.212335392832756,-0.868398129940033,0.335043430328369,0.19739131629467,0.0560542196035385,-0.00713841710239648,1.604453802,0.873234093189239,0.469617664813995,0.0119341723620891,-0.846523702144622,-0.0906015336513519,0.0504912585020065,-0.506507039070129,-0.732445299625396,-0.588775694370269,-0.120306499302387,-0.318903446197509,-0.0184635668992996,-0.155224397778511,0.120649822056293,0.173061072826385,-0.0533843524754047,-0.276758462190628,-0.236126765608787,-0.0177834760397672,-0.0140660349279642,0.313805192708969,0.099395103752613,0.327015876770019,-0.0945982336997985,0.0715105384588241,-0.605310559272766,0.00383118540048599,-0.286819368600845,-1.148941755,0.78983861207962,0.000907525420188903,-0.0849902331829071,-0.00587118417024612,0.0842861980199813,-0.861137092113494,-1.445198536,-0.629864811897277,0.0769052878022193,-1.363027453,-0.463655054569244,-0.0510603263974189,0.35851901769638,0.0526760891079902,-0.0370795540511608,-0.0619970858097076,0.113247595727443,0.0348458103835582,-0.40664666891098,1.267881989,-0.147175803780555,0.170039430260658,1.331629038,0.180791407823562,-0.087014764547348,1.441128373,-0.152930587530136,-0.394443809986114,-0.0715494826436042,-0.0927919521927833,1.833732486,0.0619611255824565,1.105732322,0.00353735405951738,-0.169003501534461,0.948282718658447,0.665266990661621,-0.451186180114746,-0.00284670758992433,0.181765764951705,0.671733260154724,0.401824593544006,0.0103415520861744,0.142283365130424,1.787395,-0.709583759307861,-0.120975352823734,-0.803078830242157,-0.327427923679351,-1.472101569,-0.973755419254303,0.917082905769348,0.84471595287323,0.432554006576538,-0.304483026266098,-0.0741338282823562,-0.066262736916542,1.054531217,0.0520564243197441,-0.583909749984741,0.688254535198211,0.0990711003541946,-1.725991607,-0.0312462616711854,-0.27203556895256,3.115700006,0.0196660235524177,0.0111841838806867,0.666530072689056,-1.885615945,0.274182021617889,0.0223398506641387,-0.136498153209686,-0.723154842853546,0.0732460767030716,0.0767833068966865,-0.0746725648641586,-0.157010748982429,-1.073359609,1.844315171,1.12106967,0.418514251708984,-0.415889143943786,0.179283618927001,0.144495233893394,-1.225999355,0.381585329771041,-0.125265970826149,-0.847763001918792,-0.506482779979705,0.0167821571230888,-0.556199848651886,0.0415211208164691,-0.323164105415344,0.579847991466522,0.140842378139495,0.320789247751235,-0.963204741477966,-0.860494315624237,0.0350128151476383,-1.366883039,-0.0560167208313941,-0.0688425153493881,0.840150773525238,-0.514329850673675,1.337694645,-0.329631000757217,-0.151051014661788,0.170385584235191,0.46077936887741,-0.0525689646601676,0.920918822288513,-1.603946328,0.0755980685353279,-1.788930178,1.127441168,0.173530235886573,0.841977715492248,-0.0183036681264638,0.99779725074768,-1.448118091,-0.0292974114418029,-0.229614943265914,0.0181396827101707,0.790361821651458,0.60867291688919,0.798485159873962,0.00614217668771743,-1.40269208,-0.629043698310852,-1.559536219,-0.450666487216949,0.961410105228424,-0.198292702436447,0.00725854560732841,-0.103857278823852,-0.508306086063385,0.109555900096893,0.0139582399278879,-0.648123085498809,-1.744587302,-0.00537384673953056,-0.0388492941856384,-0.132367506623268,-1.268438935,0.103833712637424,-0.124457858502864,0.062735766172409,-0.0125093488022685,0.0514726899564266,-0.0816207751631736,-1.227829933,-0.0262574888765811,0.108961977064609,0.212667509913444,-0.184122681617736,0.0940378680825233,-0.607545614242553,-0.213882073760032,0.0066268048249185,0.0266546253114938,-1.294860244,-0.230323061347007,-0.252638459205627,-0.315639644861221,0.202225357294082,0.20454716682434,-0.307550936937332,-0.659283220767974,-1.102259874,-1.490279913,0.0566103234887123,-1.345799923,-0.213207378983497,-0.0087184002622962,1.535352468,0.0052939373999834,0.0615309625864028,0.270077317953109,1.323168635,0.16591377556324,-1.187775612,-0.202549278736114,1.020092607,-0.204252585768699,0.42882415652275,-0.0225210487842559,-0.71262502670288,0.0421578325331211,0.829333484172821,-0.660612761974334,0.127598330378532,-0.0845139250159263,-0.766125440597534,-0.252333432435989,0.159123450517654,-0.106020525097846,-0.327769309282302,-0.141757845878601,-0.12236899882555,-0.0325282514095306,0.0356103554368019,0.106367893517017,-0.202795758843421,-0.233275741338729,0.958453238010406
