-0.21892975270748138	-0.2658952474594116	0.14497873187065125	0.462855726480484	-0.2216542661190033	1.407926082611084	-0.2925882339477539	-0.17639708518981934	0.15616895258426666	0.05578393489122391	-0.018335416913032532	-0.098019078373909	0.04190031811594963	-0.24578145146369934	0.10913104563951492	0.21782194077968597	-0.06631641089916229	-0.5220890641212463	-0.2855764329433441	-2.0578596591949463	2.692507266998291	-0.14557062089443207	-0.10267996042966843	0.060777563601732254	0.2696899473667145	-0.3104928731918335	-0.14721372723579407	-0.22955046594142914	0.4178273677825928	-0.6962230801582336	-0.039850864559412	0.12579813599586487	-2.1156599521636963	-0.14896266162395477	0.4249996840953827	0.11389047652482986	0.15129968523979187	0.13844746351242065	-0.48557448387145996	0.0008700514445081353	-0.3883163034915924	-0.023132145404815674	0.23710906505584717	0.14160920679569244	0.09866984188556671	-0.11781889200210571	-0.1636829674243927	-0.11681659519672394	-0.5139608979225159	-1.196515440940857	-0.2784617245197296	-0.11565091460943222	0.899466872215271	0.3212345540523529	-1.1619322299957275	-0.05838567018508911	0.6523798108100891	0.6830976009368896	-1.5424761772155762	0.14911964535713196	-0.2744791507720947	-0.42790618538856506	0.15100125968456268	-0.1932596117258072	0.21679258346557617	-0.12374688684940338	-0.21032214164733887	0.14101822674274445	-0.040650054812431335	0.039172492921352386	-0.5127228498458862	0.20474112033843994	1.7659022808074951	0.07417823374271393	-0.25268909335136414	-0.12571342289447784	-0.9590308666229248	-0.018824808299541473	-0.05385717749595642	0.13884994387626648	-0.24192684888839722	-0.2798791825771332	-0.4664537012577057	1.0838600397109985	-0.14842768013477325	0.2380756288766861	-0.23804481327533722	1.1581268310546875	0.13730235397815704	-0.2666153609752655	-0.2055104374885559	-0.700116753578186	-0.13596655428409576	0.20888659358024597	0.07966367155313492	0.24960900843143463	0.3130659759044647	-0.46490177512168884	-0.141179621219635	1.0341538190841675	-0.21665014326572418	-0.5910878777503967	-1.2114440202713013	-0.470625102519989	-1.0143394470214844	-0.12113411724567413	0.5128440260887146	-0.07628519088029861	-0.9828389883041382	-1.195464849472046	-0.2154434770345688	0.6984663009643555	0.36118990182876587	0.02797837182879448	-0.10751281678676605	0.5371975898742676	0.3795553743839264	0.6270437836647034	-0.2763516306877136	0.18379522860050201	0.43311479687690735	0.08295376598834991	0.2753585875034332	0.3613497316837311	0.01146713551133871	0.02438923344016075	-0.26675185561180115	-0.48039495944976807	-0.1860826015472412	-0.05793529003858566	0.21547140181064606	-0.07603827863931656	-0.08988038450479507	0.10608675330877304	-0.11604011803865433	1.3352590799331665	-0.28508174419403076	-0.20688758790493011	-0.025944676250219345	0.22656354308128357	-0.07386348396539688	-0.7826854586601257	0.3260190188884735	0.05592138692736626	0.20020203292369843	-2.7211267948150635	0.153596431016922	0.07670844346284866	-0.14813610911369324	-0.6029822826385498	0.6809691190719604	0.7840518355369568	0.15649276971817017	-0.11422338336706161	0.3251165449619293	0.22815658152103424	-0.14707155525684357	0.056851573288440704	-0.1047811359167099	-0.07918113470077515	-0.9914664030075073	-0.17597532272338867	-0.8003485202789307	0.7974787950515747	0.2624228000640869	0.1384514570236206	-0.19808080792427063	0.06442131847143173	-0.3290601968765259	0.018212318420410156	0.2538158893585205	0.002296664286404848	0.23524992167949677	-0.20578619837760925	0.16088911890983582	-0.27342814207077026	0.27336153388023376	-0.20597034692764282	-0.23929210007190704	0.38290539383888245	-0.1643487960100174	-0.8440858125686646	-0.06456686556339264	0.02939508482813835	-0.13669593632221222	-0.7883262038230896	-0.005690654739737511	0.15635725855827332	0.07296191155910492	1.7643957138061523	0.10847960412502289	0.03772613778710365	-0.08441483974456787	0.2533014714717865	-0.1775430589914322	-1.2062960863113403	-0.13816487789154053	0.2831764221191406	0.3455490171909332	-0.16039982438087463	-0.8984909653663635	-0.05658165365457535	0.3895895183086395	0.7424511909484863	0.04869987070560455	-0.10311074554920197	0.3734596371650696	0.18650178611278534	0.4820014536380768	0.3064083158969879	0.03824198246002197	-0.3955143988132477	0.35269930958747864	0.19266775250434875	-0.003985727205872536	-0.208439439535141	0.015246561728417873	0.46955645084381104	-0.356052964925766	-0.3126680850982666	-0.30772873759269714	0.0007614800706505775	-0.09691869467496872	0.5664486885070801	-0.2443932443857193	-0.6470073461532593	-0.4432887136936188	-0.33225271105766296	0.36812955141067505	0.23653151094913483	0.06872088462114334	0.6216721534729004	0.5356979370117188	0.13934199512004852	-0.321582555770874	-0.23458251357078552	1.0475568771362305	0.32829853892326355	-0.22799937427043915	-0.338508278131485	-0.058834683150053024	0.13799084722995758	0.44522255659103394	-0.6263221502304077	0.08687006682157516	0.10107710212469101	0.3343510031700134	-0.5530039072036743	-0.22663432359695435	-0.5505940914154053	-0.35033416748046875	-0.29022514820098877	0.3505766689777374	-0.800058126449585	-0.18404193222522736	0.18039318919181824
-0.32762467861175537	0.06354794651269913	-0.15730081498622894	0.6053220629692078	0.2155924141407013	0.37409740686416626	-0.0803896114230156	-0.3099592328071594	0.12783607840538025	-0.17092964053153992	-0.20441964268684387	-0.22527983784675598	0.05325016379356384	0.12658005952835083	0.18646195530891418	0.025534065440297127	-0.5122084021568298	-0.019580010324716568	-0.5005136728286743	-2.1552815437316895	1.98798406124115	-0.2660444974899292	-0.3240928649902344	0.4886520504951477	-0.0070510730147361755	-0.22389455139636993	-0.10314855724573135	-0.2648164927959442	0.4779907166957855	-0.3089582026004791	0.1490783393383026	-0.2781772017478943	-1.199036717414856	-0.2857431173324585	0.39590761065483093	0.5023640990257263	-0.09861796349287033	0.16686031222343445	-1.0755153894424438	-0.04758428409695625	-0.04869847372174263	0.08744204789400101	0.10647886991500854	0.14730025827884674	-0.07761597633361816	0.10320425033569336	-0.012400888837873936	0.06747947633266449	-0.24541114270687103	1.0326029062271118	-0.21153488755226135	0.012380027212202549	0.9063257575035095	-0.002365000545978546	0.0726332738995552	-0.2908898591995239	0.21500340104103088	0.4473775625228882	0.0080941803753376	0.6488261222839355	-0.3398468494415283	-0.26846566796302795	0.5535417199134827	-0.40375325083732605	0.03932465612888336	0.1677679568529129	-0.0338626354932785	-0.19786971807479858	-0.18481019139289856	1.216113805770874	0.35214605927467346	0.2551957666873932	1.4225819110870361	-0.11983051896095276	0.002896565943956375	0.1928098052740097	-0.9809867143630981	0.09986688196659088	-0.47866392135620117	-0.10885384678840637	0.12826533615589142	0.34213483333587646	-0.06792888790369034	-0.008797021582722664	-0.18663588166236877	0.9692685604095459	-0.12723088264465332	2.572037696838379	-0.12273041158914566	-0.04687171056866646	-0.47783440351486206	-0.08899342268705368	0.11371759325265884	0.2733975946903229	0.04563932120800018	0.14262868463993073	-0.07444620132446289	0.03286070376634598	-0.13060534000396729	0.34883061051368713	-0.2263059765100479	-0.05486369878053665	0.8586779236793518	-0.163484126329422	0.8710532188415527	-0.01688527874648571	0.20452123880386353	-0.18312011659145355	-0.2789336144924164	0.44104334712028503	-0.2622521221637726	0.2968410849571228	0.071382537484169	-0.11019503325223923	-0.14051716029644012	-0.47964808344841003	-0.12447841465473175	0.08103198558092117	0.12536132335662842	-0.35601183772087097	0.10588058084249496	0.001972433179616928	0.03477102145552635	0.6838585138320923	0.03587500751018524	0.17765477299690247	2.330929756164551	-0.10716799646615982	-0.2883204221725464	-0.10777568072080612	-0.1835407316684723	0.28649213910102844	-0.1013297364115715	0.28054121136665344	-0.03397136926651001	1.2166576385498047	-0.11491839587688446	0.10742697864770889	0.29581379890441895	0.3949556350708008	0.016902169212698936	-0.3902801275253296	0.1122288703918457	-0.28229841589927673	0.0972817987203598	-1.2164150476455688	0.06505066901445389	0.24671924114227295	-0.1528710275888443	-0.29900139570236206	0.7395161390304565	-0.9427409768104553	0.11931540817022324	0.06067289412021637	0.28176429867744446	0.5392780303955078	-1.4668627977371216	-0.313424676656723	0.33370769023895264	0.15289275348186493	-0.5291865468025208	0.03373673930764198	-1.020125150680542	1.1498199701309204	0.13570241630077362	0.10486600548028946	0.2198929786682129	-0.2733522355556488	-0.026936907321214676	-0.1910048872232437	0.24054120481014252	0.01731676235795021	-0.0065406691282987595	-0.26461002230644226	-0.27235186100006104	-0.3475663363933563	0.12359317392110825	0.7358174920082092	-0.22068069875240326	0.08339247107505798	-0.08868247270584106	-0.7140939831733704	-0.0024936795234680176	0.08908896148204803	0.070317342877388	-0.7045860886573792	0.12269013375043869	-0.1724216639995575	0.0964500680565834	2.3984410762786865	-0.008638658560812473	0.18832512199878693	0.13588911294937134	-0.7566317319869995	0.009328505024313927	-1.7690224647521973	-0.41981929540634155	1.8978538513183594	-0.10059783607721329	-0.4719768762588501	-0.1744767427444458	-0.2974408268928528	0.14580078423023224	-0.642799973487854	0.2845708131790161	0.14549067616462708	0.6204676628112793	0.040735553950071335	0.023075005039572716	-1.2095130681991577	-0.3223332166671753	0.3991798758506775	-0.05336898937821388	-0.04509037360548973	0.40692824125289917	-0.4422549903392792	0.021796654909849167	0.3421574831008911	-0.3500301241874695	-0.07608580589294434	0.9343240261077881	-0.00898905098438263	-0.26996147632598877	0.40379026532173157	-0.14359226822853088	-0.352161705493927	-0.11612410843372345	0.10739164799451828	0.3113750219345093	1.0245864391326904	-0.18721044063568115	0.10011124610900879	-0.09770704805850983	1.5465048551559448	-0.1669515073299408	-0.2229049950838089	-1.2899188995361328	0.14347507059574127	-0.26776543259620667	-0.1537313163280487	-0.1870727837085724	-0.12541097402572632	0.10957346111536026	-1.6044671535491943	0.06811556220054626	-0.4126497507095337	0.1695135235786438	0.574752151966095	-0.3305147588253021	-0.5376493334770203	0.20964203774929047	-0.04519183933734894	-0.0418543666601181	-0.022335335612297058	-0.2652363181114197	-1.147613525390625
-0.5241295695304871	0.46620509028434753	0.12971584498882294	0.5156411528587341	-0.29771411418914795	0.513053297996521	-0.3559991121292114	-0.9765689373016357	0.05030194669961929	0.3407178223133087	-0.5004097819328308	-0.4953897297382355	-0.11214606463909149	-0.003346242941915989	-0.2834504544734955	0.15712973475456238	-0.6283575892448425	0.3520020842552185	-0.09781072288751602	-0.4823959767818451	1.4859943389892578	-0.5002332329750061	-0.3428035080432892	0.7696012258529663	-0.3006684482097626	-0.07726342231035233	-0.3993537425994873	0.07676446437835693	0.11167698353528976	-2.0075347423553467	0.3098791539669037	-0.29831475019454956	-0.7749735713005066	-0.3687927722930908	-1.0205957889556885	0.1432424634695053	0.2342812716960907	0.11879486590623856	0.9847519993782043	0.07485131919384003	-0.49961939454078674	0.018284393474459648	0.08330380916595459	0.4310271441936493	-0.7428877949714661	0.44320887327194214	0.44039249420166016	0.11702514439821243	-0.2924613952636719	0.2356887310743332	-0.1462617665529251	-0.2184295654296875	-0.5707858800888062	0.0918140858411789	-0.2023756057024002	-0.3156167268753052	1.0362187623977661	0.15018010139465332	-1.2373194694519043	-1.4238744974136353	-0.4608439803123474	0.38375478982925415	0.6597140431404114	-0.6537535786628723	-0.20361553132534027	-0.21084947884082794	-0.42631766200065613	-1.5737512111663818	0.026711083948612213	0.07040134817361832	0.5047580003738403	0.19479310512542725	1.2743762731552124	-0.06921850144863129	0.40838921070098877	0.6377830505371094	-0.8945232629776001	-0.2056882232427597	-0.27189114689826965	-0.5099974870681763	0.3712593615055084	1.1116853952407837	0.6086757183074951	-0.2372041642665863	-0.012438997626304626	-3.570059299468994	-0.05513417348265648	0.7763740420341492	0.07303550839424133	-0.11139604449272156	-0.8279196619987488	0.039200350642204285	-0.0937226414680481	-0.09609772264957428	0.22018399834632874	-0.2430785894393921	0.036517683416604996	0.3258635401725769	-1.1649399995803833	-1.2658544778823853	-0.42040273547172546	-0.5413329005241394	1.6992751359939575	0.44439786672592163	-0.1630876511335373	-0.08711212128400803	-0.10743451118469238	0.1417105346918106	0.4231882691383362	0.48582595586776733	-0.2345881462097168	1.3223354816436768	0.17185547947883606	0.23263032734394073	0.29919832944869995	-1.1258455514907837	-0.16185128688812256	-0.3740270435810089	0.429622083902359	-0.3670813739299774	-0.41119062900543213	-0.47764506936073303	-0.200123593211174	0.5213656425476074	-0.23535609245300293	0.19979776442050934	-0.7383167743682861	-0.0863531231880188	-0.33002087473869324	-0.4814331829547882	0.4916693866252899	0.8553929924964905	-0.05264477804303169	0.19554638862609863	0.32814469933509827	2.179495096206665	-0.1940438598394394	0.8338015675544739	0.06644253432750702	0.7002244591712952	0.35692986845970154	-0.5227333307266235	-0.31479623913764954	-0.31562912464141846	-0.47234979271888733	-0.4193958342075348	0.14722983539104462	0.5550255179405212	-0.4348283112049103	-0.3330135941505432	-1.0246796607971191	-0.391986608505249	-0.14715470373630524	0.028390631079673767	-0.16014091670513153	0.980259358882904	0.09330010414123535	0.08962174504995346	0.7190313935279846	-0.017174508422613144	-0.36717209219932556	0.07185401767492294	0.5751939415931702	-1.1028761863708496	0.019001564010977745	0.23777644336223602	0.36931169033050537	0.06636632233858109	0.45100268721580505	0.1420275717973709	-0.3452843129634857	-0.3392747938632965	-0.3239792585372925	-0.3988266885280609	-0.4898533523082733	0.013676976785063744	0.04043833911418915	1.2286638021469116	0.33948779106140137	0.10742386430501938	0.27689605951309204	-0.3862829804420471	0.32496029138565063	0.22476696968078613	1.0200141668319702	0.26757851243019104	0.020084422081708908	-0.060118187218904495	0.17704197764396667	1.2051807641983032	0.4237978160381317	0.32215115427970886	-0.1568971574306488	-0.0785643681883812	0.11047053337097168	-0.6526293158531189	-0.15680338442325592	-0.6319859027862549	-0.03063102997839451	-0.6055176854133606	-0.7131970524787903	-1.0210356712341309	0.012602714821696281	-0.5618674159049988	0.24183334410190582	0.24758280813694	0.8954781293869019	-0.5112501382827759	-0.20235908031463623	1.455344319343567	-0.5299486517906189	0.49426478147506714	-0.3167361617088318	-0.22815963625907898	0.22515647113323212	-0.7377368211746216	0.1801089346408844	0.12484447658061981	-0.34529536962509155	0.030467137694358826	1.4231871366500854	-0.012206454761326313	-1.0349985361099243	0.08310700953006744	0.051938533782958984	-0.012268409132957458	-0.15575048327445984	0.46090051531791687	-0.20498892664909363	-0.22081537544727325	-0.19528484344482422	-0.8682806491851807	0.2822660803794861	-0.10212047398090363	-0.2635088264942169	-0.30123448371887207	-0.7394760251045227	-0.19169606268405914	-0.39552077651023865	0.062127359211444855	-0.4743657112121582	-0.3124161958694458	0.2701771557331085	-0.2928033173084259	-0.09708917886018753	-0.5140347480773926	-0.31853076815605164	1.779176115989685	-0.2560856342315674	2.32633113861084	0.595832884311676	0.029280534014105797	-0.2556261122226715	-0.10319150984287262	-0.8271531462669373	-0.7873510718345642
-0.34976544976234436	0.33975666761398315	-0.44981852173805237	-0.12933477759361267	0.03430731222033501	0.08379222452640533	-0.05913625285029411	-0.4845527410507202	-0.18416982889175415	0.08851748704910278	-0.45855265855789185	0.10807479918003082	-0.26297977566719055	0.1871677190065384	-0.2343827337026596	0.16455362737178802	-0.5591323375701904	0.3221457600593567	-0.1763778179883957	0.22124314308166504	1.4970484972000122	-0.24972274899482727	-0.18894824385643005	0.7579734921455383	-0.37953323125839233	0.17676705121994019	0.10705596208572388	-0.18785817921161652	-0.02223224937915802	-0.658504843711853	0.14267078042030334	-0.5586890578269958	-0.495953232049942	-0.2507845163345337	-1.196016788482666	0.0447942316532135	-0.0382951982319355	0.09472470730543137	-0.970212996006012	0.10885854065418243	-0.03643753379583359	-0.059696342796087265	-0.27925965189933777	0.14254994690418243	-0.401902973651886	0.34604716300964355	0.42163699865341187	0.18327686190605164	-0.0663609430193901	0.21165278553962708	-0.0599207766354084	-0.2273188978433609	-1.0725278854370117	0.019333217293024063	-0.0007743844762444496	-0.1716395616531372	0.89616858959198	-0.632678747177124	-0.6813466548919678	-1.8643479347229004	-0.15775129199028015	-0.050436437129974365	0.47208547592163086	-0.44095975160598755	0.003642917610704899	-0.046150825917720795	-0.04964258521795273	-1.2333431243896484	0.05438584089279175	-0.22407151758670807	0.6017249226570129	0.10767769068479538	1.554057240486145	0.05545058101415634	0.28665149211883545	0.3505220115184784	-0.8207037448883057	-0.05386026203632355	0.04266536980867386	-0.4699323773384094	0.3657708466053009	0.7061512470245361	0.41956108808517456	0.6130116581916809	0.02338978461921215	-1.8660781383514404	-0.20866824686527252	0.7473461627960205	-0.09111575782299042	-0.04916710779070854	-0.5071775913238525	0.1926143318414688	0.13450269401073456	-0.186514213681221	0.0026143761351704597	-0.07137056440114975	-0.061418190598487854	0.2224370241165161	-0.9149458408355713	-0.052659451961517334	-0.17164582014083862	-0.08098826557397842	0.07339339703321457	0.5239439010620117	-0.8402948379516602	-0.1509931981563568	-0.14158014953136444	0.053559545427560806	1.0871729850769043	1.1498847007751465	-0.041747190058231354	1.1468205451965332	0.023009276017546654	-0.06964140385389328	0.2794872522354126	-0.8674997091293335	-0.2749745845794678	-0.2676762044429779	0.2638942301273346	-0.053948573768138885	-0.5633998513221741	-0.041184499859809875	-0.26411172747612	0.210882306098938	-0.024609066545963287	-0.09853293001651764	-1.116244912147522	-0.16921737790107727	-0.5475183129310608	-0.33152151107788086	0.273662805557251	0.5233287811279297	-0.11205095052719116	0.30362942814826965	0.3045179843902588	2.151771306991577	0.1793454885482788	0.3646737337112427	0.14024314284324646	0.34550705552101135	0.2878957986831665	-0.34810566902160645	-0.22173981368541718	-0.0033575198613107204	-0.2416597157716751	-0.6699644923210144	-1.1559754610061646	0.5163834691047668	-0.11733615398406982	-0.004829219542443752	-1.0472458600997925	-1.2591346502304077	-0.03896224498748779	-0.05472094938158989	-0.059569671750068665	1.4309206008911133	-0.02652902714908123	0.3597409427165985	0.42622774839401245	-0.13053207099437714	-0.43002521991729736	-0.041605882346630096	0.858798086643219	1.187588095664978	0.014557886868715286	0.04051646590232849	0.12723325192928314	-0.13253040611743927	0.5716857314109802	0.042051833122968674	-0.5222620964050293	-0.2900116741657257	-0.22070415318012238	-0.3866356909275055	-0.3812536597251892	0.344210147857666	0.057410068809986115	0.8737823367118835	0.30314719676971436	0.14604419469833374	0.35579100251197815	-0.49101829528808594	0.1584727168083191	-0.024208733811974525	0.6615145206451416	0.9404206871986389	0.08488044887781143	-0.07922539860010147	-0.055316269397735596	1.736019253730774	0.1868339478969574	0.10041709989309311	-0.17033997178077698	0.20387910306453705	0.17762669920921326	-0.3640013337135315	0.0313442088663578	0.8848603963851929	0.03972017019987106	-0.6367782950401306	-0.6182537078857422	-0.6340067386627197	-0.16835929453372955	1.637361764907837	0.17393237352371216	-0.016089385375380516	0.6433175206184387	-0.6349149942398071	-0.42351406812667847	-0.2957782745361328	-0.4455700218677521	1.054145097732544	-0.35193657875061035	-0.2696916162967682	-0.022014856338500977	-0.4209103584289551	0.29990142583847046	-0.03991277888417244	-0.32280969619750977	0.13540931046009064	0.41354793310165405	0.18081256747245789	-2.2415859699249268	-0.00433077709749341	0.22592990100383759	0.1328013390302658	0.04060761630535126	0.6910458207130432	-0.25538158416748047	-0.3417491018772125	-0.1235853061079979	-1.7027751207351685	-0.2634444832801819	-0.40778201818466187	0.04725261777639389	0.16066472232341766	1.171461582183838	0.01761290244758129	-0.13077236711978912	-0.002146019134670496	-0.5858277678489685	0.016628112643957138	0.655853271484375	0.24769027531147003	0.2863589823246002	-0.41866257786750793	-0.02410278096795082	0.9434984922409058	-0.23727349936962128	0.726420521736145	-0.5980628132820129	0.11463434994220734	-0.19643482565879822	0.39151424169540405	-0.18305905163288116	0.016117040067911148
-0.5696919560432434	0.44183313846588135	-0.3296763002872467	0.31477031111717224	0.10553349554538727	0.4020915925502777	-0.16784939169883728	-0.6389079093933105	-0.18013551831245422	0.3132511377334595	-0.6706610321998596	-0.019670633599162102	-0.044635556638240814	0.15759627521038055	-0.03152750805020332	0.03928017616271973	-0.7076971530914307	0.19652758538722992	-0.1620417684316635	-1.1262515783309937	1.4071435928344727	-0.4100179374217987	-0.4166281819343567	0.6210256218910217	-0.3541368246078491	0.25093477964401245	-0.10018695145845413	-0.334807425737381	-0.0004306081682443619	-1.1837632656097412	0.1345341056585312	-0.45682841539382935	-1.4709229469299316	-0.4156382083892822	-1.3143019676208496	0.30539464950561523	0.1983213573694229	0.09712886065244675	-1.4476338624954224	0.14949563145637512	0.006083318497985601	-0.05098482966423035	-0.03846039995551109	0.46766355633735657	-0.5395973920822144	0.3303230404853821	0.27199527621269226	0.09541818499565125	-0.15181469917297363	0.3696902394294739	0.029917672276496887	-0.25494658946990967	-1.6439803838729858	-0.10438096523284912	0.0661119893193245	-0.2038503885269165	1.1835029125213623	0.3637300729751587	-1.255578637123108	-1.2652592658996582	-0.42693546414375305	0.07302801311016083	0.6017156839370728	-0.5141724944114685	0.07383808493614197	0.01035977341234684	-0.08357764780521393	-1.3943620920181274	-0.06504125893115997	-0.07274513691663742	0.57624751329422	0.06265367567539215	1.4462071657180786	0.036440812051296234	0.9972598552703857	0.3244681656360626	-0.734282910823822	-0.09591357409954071	-0.42796507477760315	-0.4293682277202606	0.3780058026313782	0.8999372720718384	0.3706448972225189	0.1578621119260788	0.09195420891046524	-2.008995532989502	-0.1944848746061325	0.8255665302276611	-0.2215750366449356	-0.048254918307065964	-0.6417347192764282	0.12355789542198181	0.0615612156689167	-0.05675206705927849	-0.137112095952034	0.027865175157785416	-0.145940899848938	0.2688214182853699	-0.5692685842514038	-0.8769857883453369	-0.17214831709861755	-0.12012120336294174	-0.6136268973350525	0.5063909292221069	-1.0141834020614624	-0.07514483481645584	-0.2399958074092865	0.06903574615716934	1.3605495691299438	0.28578823804855347	0.052963949739933014	1.1990973949432373	0.22296801209449768	-0.10519618541002274	0.3540686368942261	-0.7516483664512634	-0.24433231353759766	-0.21695007383823395	0.46472054719924927	-0.16997425258159637	-0.5102540254592896	-0.16342094540596008	-0.113322913646698	0.49740085005760193	0.2498650848865509	0.09707443416118622	-1.1903250217437744	-0.10675082355737686	0.08633795380592346	-0.19968971610069275	0.32217252254486084	0.6217374801635742	0.026532942429184914	0.20771467685699463	0.379777193069458	2.2138121128082275	-0.058635734021663666	0.5474602580070496	0.34858790040016174	0.32012122869491577	0.30466681718826294	-0.5690717697143555	-0.03234465792775154	-0.26469114422798157	-0.3245795667171478	0.1171979308128357	-0.5274263620376587	0.5310431718826294	-0.3687607944011688	-0.09062295407056808	-1.0863497257232666	-1.194650650024414	-0.10421426594257355	0.14090265333652496	-0.32372280955314636	1.3382419347763062	1.0875450372695923	0.17010723054409027	0.5384916663169861	-0.020179282873868942	-0.38715797662734985	-0.1262671947479248	0.6814458966255188	0.8202881217002869	-0.0210488960146904	-0.07706049829721451	0.26073285937309265	-0.13251537084579468	0.33652597665786743	-0.07758213579654694	-0.3470360338687897	-0.2180599570274353	-0.5564531683921814	-0.5814648270606995	-0.3940684497356415	0.3022996485233307	0.07987871766090393	1.3516496419906616	0.273722767829895	-0.06484989076852798	0.27369335293769836	-0.6088559627532959	0.12015131860971451	0.03182860091328621	0.5815698504447937	0.7033331394195557	0.13590124249458313	-0.06626182794570923	0.07462988793849945	1.415115475654602	0.15669341385364532	0.26633182168006897	-0.22733595967292786	-0.5991465449333191	0.08706244826316833	-0.373942494392395	0.07269072532653809	0.062452949583530426	-0.02465071901679039	-0.7413585186004639	-0.8761065602302551	-0.8526390194892883	-0.022771866992115974	1.118888020515442	0.4217860996723175	0.1679980605840683	0.7481899261474609	-0.4338134229183197	-0.3258417546749115	-0.19065596163272858	-0.5660874247550964	1.1285607814788818	-0.489814817905426	-0.09109966456890106	0.08333896845579147	-0.5867593884468079	0.10440056771039963	0.15249313414096832	-0.26607951521873474	-0.0013569374568760395	0.03391871601343155	-0.1266135722398758	-1.8344558477401733	0.3453178405761719	0.05891434848308563	0.05391380190849304	0.029473964124917984	0.17447593808174133	-0.04715732857584953	-0.5135607719421387	-0.2908925712108612	-2.659400701522827	-0.32317179441452026	-0.6508162021636963	-0.023892296478152275	-0.02833246998488903	0.8112874031066895	0.0303542111068964	-0.17070357501506805	-0.2008492648601532	-0.7613679766654968	-0.10918866842985153	0.27253982424736023	0.07675166428089142	0.202572762966156	-0.4084896743297577	-0.30470404028892517	0.048055797815322876	-0.22664843499660492	-0.05999811738729477	0.0791541039943695	0.16618959605693817	-0.08519837260246277	0.14373177289962769	-0.6346344947814941	0.010525223799049854
